time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 16:17:42,1068.00575,290.380,1063.88901,288.961,-1.000,0,0,0,0,0
2024-02-26 16:17:46,1068.00665,290.380,1063.89139,288.961,-1.000,0,0,0,0,0
2024-02-26 16:17:50,1068.00545,290.380,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 16:17:54,1068.00605,290.380,1063.89377,288.962,-1.000,0,0,0,0,0
2024-02-26 16:17:59,1068.00635,290.380,1063.89258,288.962,-1.000,0,0,0,0,0
2024-02-26 16:18:03,1068.00843,290.381,1063.89407,288.962,-1.000,0,0,0,0,0
2024-02-26 16:18:07,1068.00694,290.380,1063.89765,288.963,-1.000,0,0,0,0,0
2024-02-26 16:18:11,1068.00784,290.380,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:15,1068.00843,290.381,1063.90003,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:20,1068.00694,290.380,1063.89765,288.963,-1.000,0,0,0,0,0
2024-02-26 16:18:24,1068.00784,290.380,1063.89497,288.962,-1.000,0,0,0,0,0
2024-02-26 16:18:28,1068.00873,290.381,1063.89735,288.963,-1.000,0,0,0,0,0
2024-02-26 16:18:32,1068.00814,290.380,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:36,1068.00903,290.381,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:41,1068.00903,290.381,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 16:18:45,1068.01052,290.381,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:49,1068.01022,290.381,1063.90152,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:53,1068.01141,290.381,1063.90331,288.964,-1.000,0,0,0,0,0
2024-02-26 16:18:57,1068.01082,290.381,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:01,1068.01052,290.381,1063.90331,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:06,1068.01052,290.381,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:10,1068.00992,290.381,1063.90331,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:14,1068.01082,290.381,1063.90063,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:18,1068.01171,290.381,1063.89765,288.963,-1.000,0,0,0,0,0
2024-02-26 16:19:22,1068.01112,290.381,1063.9054,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:26,1068.01261,290.382,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:31,1068.01112,290.381,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:35,1068.01231,290.382,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 16:19:39,1068.01082,290.381,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:43,1068.01231,290.382,1063.89914,288.963,-1.000,0,0,0,0,0
2024-02-26 16:19:47,1068.01201,290.381,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:51,1068.01261,290.382,1063.90152,288.964,-1.000,0,0,0,0,0
2024-02-26 16:19:56,1068.01261,290.382,1063.90152,288.964,-1.000,0,0,0,0,0
2024-02-26 16:20:00,1068.01291,290.382,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 16:20:04,1068.0132,290.382,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 16:20:08,1068.0141,290.382,1063.90063,288.964,-1.000,0,0,0,0,0
2024-02-26 16:20:12,1068.01678,290.383,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 16:20:16,1068.01499,290.382,1063.89586,288.963,-1.000,0,0,0,0,0
2024-02-26 16:20:21,1068.01589,290.382,1063.89318,288.962,-1.000,0,0,0,0,0
2024-02-26 16:20:25,1068.01469,290.382,1063.89824,288.963,-1.000,0,0,0,0,0
2024-02-26 16:20:29,1068.01469,290.382,1063.90838,288.966,-1.000,0,0,0,0,0
2024-02-26 16:20:33,1068.01499,290.382,1063.90987,288.966,-1.000,0,0,0,0,0
2024-02-26 16:20:37,1068.01499,290.382,1063.91494,288.967,-1.000,0,0,0,0,0
2024-02-26 16:20:42,1068.01589,290.382,1063.9203,288.969,-1.000,0,0,0,0,0
2024-02-26 16:20:46,1068.01589,290.382,1063.92626,288.970,-1.000,0,0,0,0,0
2024-02-26 16:20:50,1068.01618,290.383,1063.92924,288.971,-1.000,0,0,0,0,0
2024-02-26 16:20:54,1068.01589,290.382,1063.94683,288.976,-1.000,0,0,0,0,0
2024-02-26 16:20:58,1068.01589,290.382,1063.94951,288.976,-1.000,0,0,0,0,0
2024-02-26 16:21:03,1068.01648,290.383,1063.95309,288.977,-1.000,0,0,0,0,0
2024-02-26 16:21:07,1068.01678,290.383,1063.96173,288.979,-1.000,0,0,0,0,0
2024-02-26 16:21:11,1068.01708,290.383,1063.96471,288.980,-1.000,0,0,0,0,0
2024-02-26 16:21:15,1068.01797,290.383,1063.96352,288.980,-1.000,0,0,0,0,0
2024-02-26 16:21:19,1068.01857,290.383,1063.95964,288.979,-1.000,0,0,0,0,0
2024-02-26 16:21:24,1068.01857,290.383,1063.96054,288.979,-1.000,0,0,0,0,0
2024-02-26 16:21:28,1068.01887,290.383,1063.96292,288.980,-1.000,0,0,0,0,0
2024-02-26 16:21:32,1068.01827,290.383,1063.97306,288.982,-1.000,0,0,0,0,0
2024-02-26 16:21:36,1068.01857,290.383,1063.97186,288.982,-1.000,0,0,0,0,0
2024-02-26 16:21:40,1068.01916,290.383,1063.9659,288.981,-1.000,0,0,0,0,0
2024-02-26 16:21:44,1068.01976,290.383,1063.95517,288.978,-1.000,0,0,0,0,0
2024-02-26 16:21:49,1068.01946,290.383,1063.951,288.977,-1.000,0,0,0,0,0
2024-02-26 16:21:53,1068.01887,290.383,1063.94653,288.976,-1.000,0,0,0,0,0
2024-02-26 16:21:57,1068.02095,290.384,1063.94474,288.975,-1.000,0,0,0,0,0
2024-02-26 16:22:01,1068.01976,290.383,1063.94146,288.974,-1.000,0,0,0,0,0
2024-02-26 16:22:05,1068.01976,290.383,1063.94146,288.974,-1.000,0,0,0,0,0
2024-02-26 16:22:09,1068.02006,290.384,1063.95517,288.978,-1.000,0,0,0,0,0
2024-02-26 16:22:14,1068.02036,290.384,1063.95905,288.979,-1.000,0,0,0,0,0
2024-02-26 16:22:18,1068.02036,290.384,1063.97008,288.982,-1.000,0,0,0,0,0
2024-02-26 16:22:22,1068.02125,290.384,1063.99362,288.988,-1.000,0,0,0,0,0
2024-02-26 16:22:26,1068.02036,290.384,1064.01777,288.994,-1.000,0,0,0,0,0
2024-02-26 16:22:30,1068.02185,290.384,1064.03058,288.997,-1.000,0,0,0,0,0
2024-02-26 16:22:34,1068.02215,290.384,1064.05353,289.003,-1.000,0,0,0,0,0
2024-02-26 16:22:39,1068.02364,290.384,1064.05234,289.003,-1.000,0,0,0,0,0
2024-02-26 16:22:43,1068.02215,290.384,1064.04608,289.001,-1.000,0,0,0,0,0
2024-02-26 16:22:47,1068.02304,290.384,1064.03565,288.998,-1.000,0,0,0,0,0
2024-02-26 16:22:51,1068.02215,290.384,1064.03028,288.997,-1.000,0,0,0,0,0
2024-02-26 16:22:55,1068.02274,290.384,1064.02522,288.996,-1.000,0,0,0,0,0
2024-02-26 16:22:59,1068.02304,290.384,1064.01568,288.993,-1.000,0,0,0,0,0
2024-02-26 16:23:04,1068.02334,290.384,1064.01091,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:08,1068.02334,290.384,1064.00972,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:12,1068.02334,290.384,1064.01031,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:16,1068.02393,290.385,1064.00912,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:20,1068.02334,290.384,1064.00912,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:25,1068.02483,290.385,1064.0127,288.993,-1.000,0,0,0,0,0
2024-02-26 16:23:29,1068.02542,290.385,1064.01121,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:33,1068.02542,290.385,1064.01091,288.992,-1.000,0,0,0,0,0
2024-02-26 16:23:37,1068.02483,290.385,1064.00853,288.991,-1.000,0,0,0,0,0
2024-02-26 16:23:41,1068.02602,290.385,1064.00763,288.991,-1.000,0,0,0,0,0
2024-02-26 16:23:45,1068.02572,290.385,1064.00405,288.990,-1.000,0,0,0,0,0
2024-02-26 16:23:50,1068.02602,290.385,1063.9966,288.988,-1.000,0,0,0,0,0
2024-02-26 16:23:54,1068.02602,290.385,1063.99362,288.988,-1.000,0,0,0,0,0
2024-02-26 16:23:58,1068.02691,290.385,1063.98856,288.986,-1.000,0,0,0,0,0
2024-02-26 16:24:02,1068.02721,290.385,1063.98707,288.986,-1.000,0,0,0,0,0
2024-02-26 16:24:06,1068.02632,290.385,1063.98587,288.986,-1.000,0,0,0,0,0
2024-02-26 16:24:11,1068.02662,290.385,1063.98438,288.985,-1.000,0,0,0,0,0
2024-02-26 16:24:15,1068.02691,290.385,1063.97753,288.983,-1.000,0,0,0,0,0
2024-02-26 16:24:19,1068.02662,290.385,1063.97783,288.984,-1.000,0,0,0,0,0
2024-02-26 16:24:23,1068.02215,290.384,1063.96948,288.981,-1.000,0,0,0,0,0
2024-02-26 16:24:27,1068.02602,290.385,1063.97872,288.984,-1.000,0,0,0,0,0
2024-02-26 16:24:32,1068.02542,290.385,1064.00823,288.991,-1.000,0,0,0,0,0
2024-02-26 16:24:36,1068.02632,290.385,1064.06009,289.005,-1.000,0,0,0,0,0
2024-02-26 16:24:40,1068.02751,290.385,1064.14086,289.025,-1.000,0,0,0,0,0
2024-02-26 16:24:44,1068.02751,290.385,1064.17693,289.035,-1.000,0,0,0,0,0
2024-02-26 16:24:48,1068.0293,290.386,1064.20405,289.042,-1.000,0,0,0,0,0
2024-02-26 16:24:52,1068.0296,290.386,1064.22611,289.047,-1.000,0,0,0,0,0
2024-02-26 16:24:57,1068.03019,290.386,1064.24876,289.053,-1.000,0,0,0,0,0
2024-02-26 16:25:01,1068.0284,290.386,1064.27231,289.059,-1.000,0,0,0,0,0
2024-02-26 16:25:05,1068.02989,290.386,1064.31284,289.070,-1.000,0,0,0,0,0
2024-02-26 16:25:09,1068.0296,290.386,1064.33102,289.074,-1.000,0,0,0,0,0
2024-02-26 16:25:13,1068.03079,290.386,1064.35457,289.080,-1.000,0,0,0,0,0
2024-02-26 16:25:18,1068.03109,290.386,1064.36411,289.083,-1.000,0,0,0,0,0
2024-02-26 16:25:22,1068.03079,290.386,1064.3805,289.087,-1.000,0,0,0,0,0
2024-02-26 16:25:26,1068.03079,290.386,1064.40703,289.094,-1.000,0,0,0,0,0
2024-02-26 16:25:30,1068.0293,290.386,1064.44399,289.103,-1.000,0,0,0,0,0
2024-02-26 16:25:34,1068.02989,290.386,1064.45442,289.106,-1.000,0,0,0,0,0
2024-02-26 16:25:38,1068.03138,290.386,1064.47886,289.112,-1.000,0,0,0,0,0
2024-02-26 16:25:43,1068.03228,290.387,1064.48571,289.114,-1.000,0,0,0,0,0
2024-02-26 16:25:47,1068.03109,290.386,1064.50121,289.118,-1.000,0,0,0,0,0
2024-02-26 16:25:51,1068.03198,290.387,1064.53489,289.126,-1.000,0,0,0,0,0
2024-02-26 16:25:55,1068.03288,290.387,1064.55009,289.130,-1.000,0,0,0,0,0
2024-02-26 16:25:59,1068.03228,290.387,1064.56082,289.133,-1.000,0,0,0,0,0
2024-02-26 16:26:04,1068.03317,290.387,1064.57155,289.136,-1.000,0,0,0,0,0
2024-02-26 16:26:08,1068.03317,290.387,1064.58258,289.139,-1.000,0,0,0,0,0
2024-02-26 16:26:12,1068.03347,290.387,1064.5945,289.142,-1.000,0,0,0,0,0
2024-02-26 16:26:16,1068.03377,290.387,1064.60404,289.144,-1.000,0,0,0,0,0
2024-02-26 16:26:20,1068.03317,290.387,1064.6261,289.150,-1.000,0,0,0,0,0
2024-02-26 16:26:25,1068.03407,290.387,1064.63683,289.153,-1.000,0,0,0,0,0
2024-02-26 16:26:29,1068.03377,290.387,1064.64577,289.155,-1.000,0,0,0,0,0
2024-02-26 16:26:33,1068.03347,290.387,1064.65769,289.158,-1.000,0,0,0,0,0
2024-02-26 16:26:37,1068.03377,290.387,1064.66753,289.161,-1.000,0,0,0,0,0
2024-02-26 16:26:41,1068.03407,290.387,1064.67885,289.163,-1.000,0,0,0,0,0
2024-02-26 16:26:45,1068.03526,290.387,1064.70121,289.169,-1.000,0,0,0,0,0
2024-02-26 16:26:50,1068.03526,290.387,1064.71402,289.172,-1.000,0,0,0,0,0
2024-02-26 16:26:54,1068.03466,290.387,1064.72446,289.175,-1.000,0,0,0,0,0
2024-02-26 16:26:58,1068.03556,290.388,1064.73519,289.178,-1.000,0,0,0,0,0
2024-02-26 16:27:02,1068.03586,290.388,1064.74651,289.181,-1.000,0,0,0,0,0
2024-02-26 16:27:06,1068.03526,290.387,1064.75724,289.184,-1.000,0,0,0,0,0
2024-02-26 16:27:10,1068.03586,290.388,1064.779,289.189,-1.000,0,0,0,0,0
2024-02-26 16:27:15,1068.03615,290.388,1064.79033,289.192,-1.000,0,0,0,0,0
2024-02-26 16:27:19,1068.03675,290.388,1064.80046,289.195,-1.000,0,0,0,0,0
2024-02-26 16:27:23,1068.03705,290.388,1064.81208,289.198,-1.000,0,0,0,0,0
2024-02-26 16:27:27,1068.03586,290.388,1064.82222,289.200,-1.000,0,0,0,0,0
2024-02-26 16:27:31,1068.03764,290.388,1064.83533,289.204,-1.000,0,0,0,0,0
2024-02-26 16:27:35,1068.03705,290.388,1064.85709,289.209,-1.000,0,0,0,0,0
2024-02-26 16:27:40,1068.03735,290.388,1064.86663,289.212,-1.000,0,0,0,0,0
2024-02-26 16:27:44,1068.03884,290.388,1064.87885,289.215,-1.000,0,0,0,0,0
2024-02-26 16:27:48,1068.03913,290.388,1064.88958,289.217,-1.000,0,0,0,0,0
2024-02-26 16:27:52,1068.03764,290.388,1064.90239,289.221,-1.000,0,0,0,0,0
2024-02-26 16:27:56,1068.03824,290.388,1064.91253,289.223,-1.000,0,0,0,0,0
2024-02-26 16:28:00,1068.03913,290.388,1064.93429,289.229,-1.000,0,0,0,0,0
2024-02-26 16:28:05,1068.03943,290.389,1064.94502,289.232,-1.000,0,0,0,0,0
2024-02-26 16:28:09,1068.03824,290.388,1064.95396,289.234,-1.000,0,0,0,0,0
2024-02-26 16:28:13,1068.03973,290.389,1064.96499,289.237,-1.000,0,0,0,0,0
2024-02-26 16:28:17,1068.03943,290.389,1064.97512,289.239,-1.000,0,0,0,0,0
2024-02-26 16:28:21,1068.03943,290.389,1064.98466,289.242,-1.000,0,0,0,0,0
2024-02-26 16:28:26,1068.03943,290.389,1065.00642,289.247,-1.000,0,0,0,0,0
2024-02-26 16:28:30,1068.04092,290.389,1065.01655,289.250,-1.000,0,0,0,0,0
2024-02-26 16:28:34,1068.04122,290.389,1065.02549,289.252,-1.000,0,0,0,0,0
2024-02-26 16:28:38,1068.04152,290.389,1065.03414,289.255,-1.000,0,0,0,0,0
2024-02-26 16:28:42,1068.04092,290.389,1065.04546,289.257,-1.000,0,0,0,0,0
2024-02-26 16:28:46,1068.04062,290.389,1065.0556,289.260,-1.000,0,0,0,0,0
2024-02-26 16:28:51,1068.04092,290.389,1065.07735,289.266,-1.000,0,0,0,0,0
2024-02-26 16:28:55,1068.04271,290.389,1065.08659,289.268,-1.000,0,0,0,0,0
2024-02-26 16:28:59,1068.04122,290.389,1065.09643,289.271,-1.000,0,0,0,0,0
2024-02-26 16:29:03,1068.04271,290.389,1065.10627,289.273,-1.000,0,0,0,0,0
2024-02-26 16:29:07,1068.04211,290.389,1065.11431,289.275,-1.000,0,0,0,0,0
2024-02-26 16:29:12,1068.04271,290.389,1065.12474,289.278,-1.000,0,0,0,0,0
2024-02-26 16:29:16,1068.04271,290.389,1065.14591,289.283,-1.000,0,0,0,0,0
2024-02-26 16:29:20,1068.04211,290.389,1065.15276,289.285,-1.000,0,0,0,0,0
2024-02-26 16:29:24,1068.04182,290.389,1065.16111,289.287,-1.000,0,0,0,0,0
2024-02-26 16:29:28,1068.04361,290.390,1065.17065,289.290,-1.000,0,0,0,0,0
2024-02-26 16:29:33,1068.0439,290.390,1065.17988,289.292,-1.000,0,0,0,0,0
2024-02-26 16:29:37,1068.0439,290.390,1065.18823,289.294,-1.000,0,0,0,0,0
2024-02-26 16:29:41,1068.04301,290.389,1065.21058,289.300,-1.000,0,0,0,0,0
2024-02-26 16:29:45,1068.04331,290.390,1065.21893,289.302,-1.000,0,0,0,0,0
2024-02-26 16:29:49,1068.0439,290.390,1065.22847,289.304,-1.000,0,0,0,0,0
2024-02-26 16:29:53,1068.0442,290.390,1065.23771,289.307,-1.000,0,0,0,0,0
2024-02-26 16:29:58,1068.0445,290.390,1065.24665,289.309,-1.000,0,0,0,0,0
2024-02-26 16:30:02,1068.0448,290.390,1065.25619,289.312,-1.000,0,0,0,0,0
2024-02-26 16:30:06,1068.04539,290.390,1065.27496,289.316,-1.000,0,0,0,0,0
2024-02-26 16:30:10,1068.04629,290.390,1065.28271,289.318,-1.000,0,0,0,0,0
2024-02-26 16:30:14,1068.04569,290.390,1065.29166,289.321,-1.000,0,0,0,0,0
2024-02-26 16:30:18,1068.04718,290.391,1065.3006,289.323,-1.000,0,0,0,0,0
2024-02-26 16:30:23,1068.04629,290.390,1065.30984,289.325,-1.000,0,0,0,0,0
2024-02-26 16:30:27,1068.0451,290.390,1065.31818,289.327,-1.000,0,0,0,0,0
2024-02-26 16:30:31,1068.04569,290.390,1065.33338,289.331,-1.000,0,0,0,0,0
2024-02-26 16:30:35,1068.04629,290.390,1065.34143,289.333,-1.000,0,0,0,0,0
2024-02-26 16:30:39,1068.04718,290.391,1065.35037,289.336,-1.000,0,0,0,0,0
2024-02-26 16:30:43,1068.04778,290.391,1065.35902,289.338,-1.000,0,0,0,0,0
2024-02-26 16:30:48,1068.04778,290.391,1065.36587,289.340,-1.000,0,0,0,0,0
2024-02-26 16:30:52,1068.04748,290.391,1065.37541,289.342,-1.000,0,0,0,0,0
2024-02-26 16:30:56,1068.04778,290.391,1065.39001,289.346,-1.000,0,0,0,0,0
2024-02-26 16:31:00,1068.04778,290.391,1065.39836,289.348,-1.000,0,0,0,0,0
2024-02-26 16:31:04,1068.04837,290.391,1065.40641,289.350,-1.000,0,0,0,0,0
2024-02-26 16:31:08,1068.04897,290.391,1065.41445,289.352,-1.000,0,0,0,0,0
2024-02-26 16:31:13,1068.04957,290.391,1065.42131,289.354,-1.000,0,0,0,0,0
2024-02-26 16:31:17,1068.04927,290.391,1065.42995,289.356,-1.000,0,0,0,0,0
2024-02-26 16:31:21,1068.04867,290.391,1065.44664,289.360,-1.000,0,0,0,0,0
2024-02-26 16:31:25,1068.04927,290.391,1065.45439,289.362,-1.000,0,0,0,0,0
2024-02-26 16:31:29,1068.04927,290.391,1065.46006,289.364,-1.000,0,0,0,0,0
2024-02-26 16:31:34,1068.05046,290.391,1065.46751,289.366,-1.000,0,0,0,0,0
2024-02-26 16:31:38,1068.05046,290.391,1065.47377,289.367,-1.000,0,0,0,0,0
2024-02-26 16:31:42,1068.05135,290.392,1065.48003,289.369,-1.000,0,0,0,0,0
2024-02-26 16:31:46,1068.05076,290.391,1065.49284,289.372,-1.000,0,0,0,0,0
2024-02-26 16:31:50,1068.05106,290.392,1065.50029,289.374,-1.000,0,0,0,0,0
2024-02-26 16:31:54,1068.05195,290.392,1065.50715,289.376,-1.000,0,0,0,0,0
2024-02-26 16:31:59,1068.05165,290.392,1065.5143,289.378,-1.000,0,0,0,0,0
2024-02-26 16:32:03,1068.05225,290.392,1065.51997,289.379,-1.000,0,0,0,0,0
2024-02-26 16:32:07,1068.05135,290.392,1065.52712,289.381,-1.000,0,0,0,0,0
2024-02-26 16:32:11,1068.05255,290.392,1065.53934,289.384,-1.000,0,0,0,0,0
2024-02-26 16:32:15,1068.05195,290.392,1065.54649,289.386,-1.000,0,0,0,0,0
2024-02-26 16:32:20,1068.05255,290.392,1065.55365,289.388,-1.000,0,0,0,0,0
2024-02-26 16:32:24,1068.05344,290.392,1065.56199,289.390,-1.000,0,0,0,0,0
2024-02-26 16:32:28,1068.05314,290.392,1065.56855,289.392,-1.000,0,0,0,0,0
2024-02-26 16:32:32,1068.05314,290.392,1065.57421,289.393,-1.000,0,0,0,0,0
2024-02-26 16:32:36,1068.05374,290.392,1065.58822,289.397,-1.000,0,0,0,0,0
2024-02-26 16:32:41,1068.05344,290.392,1065.59418,289.398,-1.000,0,0,0,0,0
2024-02-26 16:32:45,1068.05463,290.392,1065.59985,289.400,-1.000,0,0,0,0,0
2024-02-26 16:32:49,1068.05434,290.392,1065.60491,289.401,-1.000,0,0,0,0,0
2024-02-26 16:32:53,1068.05434,290.392,1065.60849,289.402,-1.000,0,0,0,0,0
2024-02-26 16:32:57,1068.05553,290.393,1065.61505,289.404,-1.000,0,0,0,0,0
2024-02-26 16:33:01,1068.05612,290.393,1065.62697,289.407,-1.000,0,0,0,0,0
2024-02-26 16:33:06,1068.05493,290.392,1065.63263,289.408,-1.000,0,0,0,0,0
2024-02-26 16:33:10,1068.05553,290.393,1065.638,289.409,-1.000,0,0,0,0,0
2024-02-26 16:33:14,1068.05732,290.393,1065.64366,289.411,-1.000,0,0,0,0,0
2024-02-26 16:33:18,1068.05463,290.392,1065.64783,289.412,-1.000,0,0,0,0,0
2024-02-26 16:33:22,1068.05612,290.393,1065.65528,289.414,-1.000,0,0,0,0,0
2024-02-26 16:33:26,1068.05612,290.393,1065.6678,289.417,-1.000,0,0,0,0,0
2024-02-26 16:33:31,1068.05761,290.393,1065.67317,289.418,-1.000,0,0,0,0,0
2024-02-26 16:33:35,1068.05791,290.393,1065.68032,289.420,-1.000,0,0,0,0,0
2024-02-26 16:33:39,1068.05702,290.393,1065.68539,289.422,-1.000,0,0,0,0,0
2024-02-26 16:33:43,1068.05851,290.393,1065.69105,289.423,-1.000,0,0,0,0,0
2024-02-26 16:33:47,1068.05791,290.393,1065.69642,289.424,-1.000,0,0,0,0,0
2024-02-26 16:33:51,1068.05821,290.393,1065.70804,289.427,-1.000,0,0,0,0,0
2024-02-26 16:33:56,1068.05761,290.393,1065.71311,289.429,-1.000,0,0,0,0,0
2024-02-26 16:34:00,1068.05732,290.393,1065.71907,289.430,-1.000,0,0,0,0,0
2024-02-26 16:34:04,1068.05851,290.393,1065.72205,289.431,-1.000,0,0,0,0,0
2024-02-26 16:34:08,1068.0591,290.394,1065.72712,289.432,-1.000,0,0,0,0,0
2024-02-26 16:34:12,1068.05881,290.393,1065.73129,289.433,-1.000,0,0,0,0,0
2024-02-26 16:34:16,1068.0591,290.394,1065.74053,289.436,-1.000,0,0,0,0,0
2024-02-26 16:34:21,1068.0603,290.394,1065.7447,289.437,-1.000,0,0,0,0,0
2024-02-26 16:34:25,1068.0597,290.394,1065.74887,289.438,-1.000,0,0,0,0,0
2024-02-26 16:34:29,1068.06,290.394,1065.75334,289.439,-1.000,0,0,0,0,0
2024-02-26 16:34:33,1068.06,290.394,1065.75871,289.440,-1.000,0,0,0,0,0
2024-02-26 16:34:37,1068.06,290.394,1065.76199,289.441,-1.000,0,0,0,0,0
2024-02-26 16:34:42,1068.06,290.394,1065.77153,289.444,-1.000,0,0,0,0,0
2024-02-26 16:34:46,1068.06059,290.394,1065.7754,289.445,-1.000,0,0,0,0,0
2024-02-26 16:34:50,1068.06149,290.394,1065.78077,289.446,-1.000,0,0,0,0,0
2024-02-26 16:34:54,1068.06149,290.394,1065.78583,289.447,-1.000,0,0,0,0,0
2024-02-26 16:34:58,1068.06238,290.394,1065.7909,289.449,-1.000,0,0,0,0,0
2024-02-26 16:35:03,1068.06208,290.394,1065.79567,289.450,-1.000,0,0,0,0,0
2024-02-26 16:35:07,1068.06179,290.394,1065.80312,289.452,-1.000,0,0,0,0,0
2024-02-26 16:35:11,1068.06208,290.394,1065.8064,289.453,-1.000,0,0,0,0,0
2024-02-26 16:35:15,1068.06238,290.394,1065.80997,289.454,-1.000,0,0,0,0,0
2024-02-26 16:35:19,1068.06238,290.394,1065.81325,289.454,-1.000,0,0,0,0,0
2024-02-26 16:35:23,1068.06298,290.395,1065.81832,289.456,-1.000,0,0,0,0,0
2024-02-26 16:35:28,1068.06328,290.395,1065.82309,289.457,-1.000,0,0,0,0,0
2024-02-26 16:35:32,1068.06268,290.394,1065.82965,289.459,-1.000,0,0,0,0,0
2024-02-26 16:35:36,1068.06298,290.395,1065.83382,289.460,-1.000,0,0,0,0,0
2024-02-26 16:35:40,1068.06328,290.395,1065.8362,289.460,-1.000,0,0,0,0,0
2024-02-26 16:35:44,1068.06357,290.395,1065.83859,289.461,-1.000,0,0,0,0,0
2024-02-26 16:35:49,1068.06447,290.395,1065.84366,289.462,-1.000,0,0,0,0,0
2024-02-26 16:35:53,1068.06447,290.395,1065.84813,289.463,-1.000,0,0,0,0,0
2024-02-26 16:35:57,1068.06417,290.395,1065.85588,289.465,-1.000,0,0,0,0,0
2024-02-26 16:36:01,1068.06566,290.395,1065.85975,289.466,-1.000,0,0,0,0,0
2024-02-26 16:36:05,1068.06536,290.395,1065.86601,289.468,-1.000,0,0,0,0,0
2024-02-26 16:36:09,1068.06507,290.395,1065.87018,289.469,-1.000,0,0,0,0,0
2024-02-26 16:36:14,1068.06566,290.395,1065.87346,289.470,-1.000,0,0,0,0,0
2024-02-26 16:36:18,1068.06477,290.395,1065.87853,289.471,-1.000,0,0,0,0,0
2024-02-26 16:36:22,1068.06507,290.395,1065.88538,289.473,-1.000,0,0,0,0,0
2024-02-26 16:36:26,1068.06626,290.395,1065.88717,289.473,-1.000,0,0,0,0,0
2024-02-26 16:36:30,1068.06626,290.395,1065.89254,289.475,-1.000,0,0,0,0,0
2024-02-26 16:36:34,1068.06685,290.396,1065.89492,289.475,-1.000,0,0,0,0,0
2024-02-26 16:36:39,1068.06715,290.396,1065.89909,289.476,-1.000,0,0,0,0,0
2024-02-26 16:36:43,1068.06775,290.396,1065.90207,289.477,-1.000,0,0,0,0,0
2024-02-26 16:36:47,1068.06626,290.395,1065.91042,289.479,-1.000,0,0,0,0,0
2024-02-26 16:36:51,1068.06745,290.396,1065.91578,289.481,-1.000,0,0,0,0,0
2024-02-26 16:36:55,1068.06745,290.396,1065.91877,289.482,-1.000,0,0,0,0,0
2024-02-26 16:36:59,1068.06864,290.396,1065.92264,289.483,-1.000,0,0,0,0,0
2024-02-26 16:37:04,1068.06834,290.396,1065.92562,289.483,-1.000,0,0,0,0,0
2024-02-26 16:37:08,1068.06805,290.396,1065.9295,289.484,-1.000,0,0,0,0,0
2024-02-26 16:37:12,1068.06864,290.396,1065.93486,289.486,-1.000,0,0,0,0,0
2024-02-26 16:37:16,1068.06924,290.396,1065.93695,289.486,-1.000,0,0,0,0,0
2024-02-26 16:37:20,1068.06864,290.396,1065.93963,289.487,-1.000,0,0,0,0,0
2024-02-26 16:37:25,1068.06954,290.396,1065.9441,289.488,-1.000,0,0,0,0,0
2024-02-26 16:37:29,1068.06924,290.396,1065.94648,289.489,-1.000,0,0,0,0,0
2024-02-26 16:37:33,1068.06894,290.396,1065.94768,289.489,-1.000,0,0,0,0,0
2024-02-26 16:37:37,1068.06983,290.396,1065.95334,289.490,-1.000,0,0,0,0,0
2024-02-26 16:37:41,1068.07013,290.396,1065.95513,289.491,-1.000,0,0,0,0,0
2024-02-26 16:37:45,1068.07043,290.396,1065.95572,289.491,-1.000,0,0,0,0,0
2024-02-26 16:37:50,1068.06983,290.396,1065.95841,289.492,-1.000,0,0,0,0,0
