time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 19:06:17,1235.32414,333.759,1072.23457,291.102,-1.000,0,0,0,0,0
2023-12-03 19:06:21,1235.31341,333.756,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:06:26,1235.29463,333.751,1072.23189,291.102,-1.000,0,0,0,0,0
2023-12-03 19:06:30,1235.2851,333.749,1072.22831,291.101,-1.000,0,0,0,0,0
2023-12-03 19:06:34,1235.27079,333.745,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:06:38,1235.24367,333.738,1072.22682,291.100,-1.000,0,0,0,0,0
2023-12-03 19:06:42,1235.22996,333.734,1072.22324,291.099,-1.000,0,0,0,0,0
2023-12-03 19:06:47,1235.21595,333.731,1072.22265,291.099,-1.000,0,0,0,0,0
2023-12-03 19:06:51,1235.19389,333.725,1072.27898,291.114,-1.000,0,0,0,0,0
2023-12-03 19:06:55,1235.18883,333.724,1072.24142,291.104,-1.000,0,0,0,0,0
2023-12-03 19:06:59,1235.17452,333.720,1072.22503,291.100,-1.000,0,0,0,0,0
2023-12-03 19:07:03,1235.15664,333.715,1072.21817,291.098,-1.000,0,0,0,0,0
2023-12-03 19:07:07,1235.1307,333.708,1072.21549,291.097,-1.000,0,0,0,0,0
2023-12-03 19:07:11,1235.1167,333.705,1072.2146,291.097,-1.000,0,0,0,0,0
2023-12-03 19:07:15,1235.10597,333.702,1072.21281,291.097,-1.000,0,0,0,0,0
2023-12-03 19:07:20,1235.08659,333.697,1072.21221,291.097,-1.000,0,0,0,0,0
2023-12-03 19:07:24,1235.07556,333.694,1072.20923,291.096,-1.000,0,0,0,0,0
2023-12-03 19:07:28,1235.06394,333.691,1072.20953,291.096,-1.000,0,0,0,0,0
2023-12-03 19:07:32,1235.03741,333.684,1072.20774,291.095,-1.000,0,0,0,0,0
2023-12-03 19:07:36,1235.0237,333.681,1072.20744,291.095,-1.000,0,0,0,0,0
2023-12-03 19:07:40,1235.00552,333.676,1072.20506,291.095,-1.000,0,0,0,0,0
2023-12-03 19:07:45,1234.9933,333.673,1072.20238,291.094,-1.000,0,0,0,0,0
2023-12-03 19:07:49,1234.97929,333.669,1072.20089,291.094,-1.000,0,0,0,0,0
2023-12-03 19:07:53,1234.96558,333.665,1072.19761,291.093,-1.000,0,0,0,0,0
2023-12-03 19:07:57,1234.93548,333.658,1072.19701,291.093,-1.000,0,0,0,0,0
2023-12-03 19:08:01,1234.92415,333.655,1072.19582,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:05,1234.91074,333.651,1072.19522,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:10,1234.89405,333.647,1072.19433,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:14,1234.88302,333.644,1072.19314,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:18,1234.86991,333.641,1072.19165,291.091,-1.000,0,0,0,0,0
2023-12-03 19:08:22,1234.84159,333.633,1072.19105,291.091,-1.000,0,0,0,0,0
2023-12-03 19:08:26,1234.82997,333.630,1072.19373,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:31,1234.81655,333.627,1072.19254,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:35,1234.79986,333.622,1072.19165,291.091,-1.000,0,0,0,0,0
2023-12-03 19:08:39,1234.78705,333.619,1072.19165,291.091,-1.000,0,0,0,0,0
2023-12-03 19:08:43,1234.77006,333.615,1072.19582,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:47,1234.74502,333.608,1072.19314,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:52,1234.7325,333.605,1072.19433,291.092,-1.000,0,0,0,0,0
2023-12-03 19:08:56,1234.71849,333.601,1072.19344,291.092,-1.000,0,0,0,0,0
2023-12-03 19:09:00,1234.7027,333.597,1072.19493,291.092,-1.000,0,0,0,0,0
2023-12-03 19:09:04,1234.68928,333.594,1072.1985,291.093,-1.000,0,0,0,0,0
2023-12-03 19:09:08,1234.67826,333.591,1072.19701,291.093,-1.000,0,0,0,0,0
2023-12-03 19:09:12,1234.64905,333.583,1072.1991,291.093,-1.000,0,0,0,0,0
2023-12-03 19:09:17,1234.63683,333.580,1072.1997,291.093,-1.000,0,0,0,0,0
2023-12-03 19:09:21,1234.62133,333.576,1072.20119,291.094,-1.000,0,0,0,0,0
2023-12-03 19:09:25,1234.60672,333.572,1072.20059,291.094,-1.000,0,0,0,0,0
2023-12-03 19:09:29,1234.59361,333.569,1072.19999,291.093,-1.000,0,0,0,0,0
2023-12-03 19:09:33,1234.58288,333.566,1072.20327,291.094,-1.000,0,0,0,0,0
2023-12-03 19:09:38,1234.55546,333.559,1072.20446,291.095,-1.000,0,0,0,0,0
2023-12-03 19:09:42,1234.53936,333.554,1072.20476,291.095,-1.000,0,0,0,0,0
2023-12-03 19:09:46,1234.52535,333.551,1072.20744,291.095,-1.000,0,0,0,0,0
2023-12-03 19:09:50,1234.51105,333.547,1072.20923,291.096,-1.000,0,0,0,0,0
2023-12-03 19:09:54,1234.49644,333.543,1072.20864,291.096,-1.000,0,0,0,0,0
2023-12-03 19:09:58,1234.48392,333.540,1072.21192,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:03,1234.4565,333.533,1072.21221,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:07,1234.44249,333.529,1072.21192,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:11,1234.42878,333.526,1072.21311,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:15,1234.41448,333.522,1072.21341,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:19,1234.40106,333.518,1072.21519,291.097,-1.000,0,0,0,0,0
2023-12-03 19:10:23,1234.38586,333.515,1072.21698,291.098,-1.000,0,0,0,0,0
2023-12-03 19:10:28,1234.36321,333.509,1072.21996,291.099,-1.000,0,0,0,0,0
2023-12-03 19:10:32,1234.34682,333.504,1072.22235,291.099,-1.000,0,0,0,0,0
2023-12-03 19:10:36,1234.33191,333.500,1072.22145,291.099,-1.000,0,0,0,0,0
2023-12-03 19:10:40,1234.3185,333.497,1072.22265,291.099,-1.000,0,0,0,0,0
2023-12-03 19:10:44,1234.30628,333.494,1072.22384,291.100,-1.000,0,0,0,0,0
2023-12-03 19:10:48,1234.28989,333.490,1072.22414,291.100,-1.000,0,0,0,0,0
2023-12-03 19:10:53,1234.26664,333.483,1072.22652,291.100,-1.000,0,0,0,0,0
2023-12-03 19:10:57,1234.25144,333.480,1072.22741,291.100,-1.000,0,0,0,0,0
2023-12-03 19:11:01,1234.23952,333.476,1072.2292,291.101,-1.000,0,0,0,0,0
2023-12-03 19:11:05,1234.22491,333.473,1072.23159,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:09,1234.21001,333.469,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:13,1234.19481,333.465,1072.23308,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:18,1234.16918,333.458,1072.23189,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:22,1234.15696,333.455,1072.23278,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:26,1234.14354,333.451,1072.23278,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:30,1234.13043,333.448,1072.23308,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:34,1234.11642,333.444,1072.23278,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:39,1234.09884,333.440,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:43,1234.07499,333.434,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:47,1234.05651,333.429,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:51,1234.04727,333.426,1072.23189,291.102,-1.000,0,0,0,0,0
2023-12-03 19:11:55,1234.02849,333.421,1072.23069,291.101,-1.000,0,0,0,0,0
2023-12-03 19:12:00,1234.02074,333.419,1072.23069,291.101,-1.000,0,0,0,0,0
2023-12-03 19:12:04,1234.00644,333.416,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:12:08,1233.97663,333.408,1072.22592,291.100,-1.000,0,0,0,0,0
2023-12-03 19:12:12,1233.96501,333.405,1072.22443,291.100,-1.000,0,0,0,0,0
2023-12-03 19:12:16,1233.95249,333.402,1072.22443,291.100,-1.000,0,0,0,0,0
2023-12-03 19:12:21,1233.94146,333.399,1072.22503,291.100,-1.000,0,0,0,0,0
2023-12-03 19:12:25,1233.9206,333.393,1072.22354,291.099,-1.000,0,0,0,0,0
2023-12-03 19:12:29,1233.90868,333.390,1072.22354,291.099,-1.000,0,0,0,0,0
2023-12-03 19:12:33,1233.88125,333.383,1072.22116,291.099,-1.000,0,0,0,0,0
2023-12-03 19:12:37,1233.87082,333.380,1072.22026,291.099,-1.000,0,0,0,0,0
2023-12-03 19:12:41,1233.85354,333.376,1072.21966,291.098,-1.000,0,0,0,0,0
2023-12-03 19:12:46,1233.83863,333.372,1072.21907,291.098,-1.000,0,0,0,0,0
2023-12-03 19:12:50,1233.82969,333.370,1072.21996,291.099,-1.000,0,0,0,0,0
2023-12-03 19:12:54,1233.8133,333.365,1072.21788,291.098,-1.000,0,0,0,0,0
2023-12-03 19:12:58,1233.78916,333.359,1072.21758,291.098,-1.000,0,0,0,0,0
2023-12-03 19:13:02,1233.77366,333.355,1072.21937,291.098,-1.000,0,0,0,0,0
2023-12-03 19:13:06,1233.76084,333.352,1072.21668,291.098,-1.000,0,0,0,0,0
2023-12-03 19:13:11,1233.74653,333.348,1072.21519,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:15,1233.73133,333.344,1072.21341,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:19,1233.71613,333.340,1072.21192,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:23,1233.69139,333.334,1072.21251,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:27,1233.68066,333.331,1072.21251,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:31,1233.66665,333.327,1072.21102,291.096,-1.000,0,0,0,0,0
2023-12-03 19:13:36,1233.65265,333.324,1072.21102,291.096,-1.000,0,0,0,0,0
2023-12-03 19:13:40,1233.63446,333.319,1072.21221,291.097,-1.000,0,0,0,0,0
2023-12-03 19:13:44,1233.61897,333.315,1072.20804,291.096,-1.000,0,0,0,0,0
2023-12-03 19:13:48,1233.59751,333.309,1072.20715,291.095,-1.000,0,0,0,0,0
2023-12-03 19:13:52,1233.58439,333.306,1072.20566,291.095,-1.000,0,0,0,0,0
2023-12-03 19:13:56,1233.5683,333.302,1072.20446,291.095,-1.000,0,0,0,0,0
2023-12-03 19:14:01,1233.55459,333.298,1072.20178,291.094,-1.000,0,0,0,0,0
2023-12-03 19:14:05,1233.54266,333.295,1072.20029,291.094,-1.000,0,0,0,0,0
2023-12-03 19:14:09,1233.52538,333.290,1072.19582,291.092,-1.000,0,0,0,0,0
2023-12-03 19:14:13,1233.50511,333.285,1072.19522,291.092,-1.000,0,0,0,0,0
2023-12-03 19:14:17,1233.48722,333.281,1072.19671,291.093,-1.000,0,0,0,0,0
2023-12-03 19:14:22,1233.47292,333.277,1072.19344,291.092,-1.000,0,0,0,0,0
2023-12-03 19:14:26,1233.45831,333.273,1072.19165,291.091,-1.000,0,0,0,0,0
2023-12-03 19:14:30,1233.44788,333.270,1072.19046,291.091,-1.000,0,0,0,0,0
2023-12-03 19:14:34,1233.4303,333.266,1072.18837,291.090,-1.000,0,0,0,0,0
2023-12-03 19:14:38,1233.40586,333.259,1072.18837,291.090,-1.000,0,0,0,0,0
2023-12-03 19:14:43,1233.39304,333.256,1072.18628,291.090,-1.000,0,0,0,0,0
2023-12-03 19:14:47,1233.37843,333.252,1072.18449,291.089,-1.000,0,0,0,0,0
2023-12-03 19:14:51,1233.36323,333.248,1072.1842,291.089,-1.000,0,0,0,0,0
2023-12-03 19:14:55,1233.34982,333.245,1072.18151,291.089,-1.000,0,0,0,0,0
2023-12-03 19:14:59,1233.33641,333.241,1072.17824,291.088,-1.000,0,0,0,0,0
2023-12-03 19:15:03,1233.31256,333.235,1072.17615,291.087,-1.000,0,0,0,0,0
2023-12-03 19:15:08,1233.29736,333.231,1072.17615,291.087,-1.000,0,0,0,0,0
2023-12-03 19:15:12,1233.28365,333.228,1072.17496,291.087,-1.000,0,0,0,0,0
2023-12-03 19:15:16,1233.26815,333.223,1072.17347,291.087,-1.000,0,0,0,0,0
2023-12-03 19:15:20,1233.25683,333.221,1072.17168,291.086,-1.000,0,0,0,0,0
2023-12-03 19:15:24,1233.24103,333.216,1072.17049,291.086,-1.000,0,0,0,0,0
2023-12-03 19:15:29,1233.21182,333.209,1072.16721,291.085,-1.000,0,0,0,0,0
2023-12-03 19:15:33,1233.20049,333.206,1072.16751,291.085,-1.000,0,0,0,0,0
2023-12-03 19:15:37,1233.18917,333.203,1072.16691,291.085,-1.000,0,0,0,0,0
2023-12-03 19:15:41,1233.17367,333.199,1072.169,291.085,-1.000,0,0,0,0,0
2023-12-03 19:15:45,1233.15907,333.195,1072.169,291.085,-1.000,0,0,0,0,0
2023-12-03 19:15:49,1233.14863,333.192,1072.17049,291.086,-1.000,0,0,0,0,0
2023-12-03 19:15:54,1233.11704,333.184,1072.17168,291.086,-1.000,0,0,0,0,0
2023-12-03 19:15:58,1233.10691,333.182,1072.17049,291.086,-1.000,0,0,0,0,0
2023-12-03 19:16:02,1233.09349,333.178,1072.17198,291.086,-1.000,0,0,0,0,0
2023-12-03 19:16:06,1233.08097,333.175,1072.17317,291.087,-1.000,0,0,0,0,0
2023-12-03 19:16:10,1233.06518,333.171,1072.17287,291.086,-1.000,0,0,0,0,0
2023-12-03 19:16:14,1233.05296,333.167,1072.17525,291.087,-1.000,0,0,0,0,0
2023-12-03 19:16:19,1233.02583,333.160,1072.17645,291.087,-1.000,0,0,0,0,0
2023-12-03 19:16:23,1233.01153,333.157,1072.17734,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:27,1232.99603,333.153,1072.17853,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:31,1232.98321,333.149,1072.17913,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:35,1232.9695,333.146,1072.17853,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:39,1232.95788,333.143,1072.17913,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:44,1232.93046,333.136,1072.18062,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:48,1232.91883,333.133,1072.18122,291.089,-1.000,0,0,0,0,0
2023-12-03 19:16:52,1232.89976,333.128,1072.18032,291.088,-1.000,0,0,0,0,0
2023-12-03 19:16:56,1232.88694,333.124,1072.1833,291.089,-1.000,0,0,0,0,0
2023-12-03 19:17:00,1232.87383,333.121,1072.1839,291.089,-1.000,0,0,0,0,0
2023-12-03 19:17:04,1232.86041,333.117,1072.18628,291.090,-1.000,0,0,0,0,0
2023-12-03 19:17:09,1232.83448,333.111,1072.18479,291.090,-1.000,0,0,0,0,0
2023-12-03 19:17:13,1232.82196,333.107,1072.18837,291.090,-1.000,0,0,0,0,0
2023-12-03 19:17:17,1232.80974,333.104,1072.18956,291.091,-1.000,0,0,0,0,0
2023-12-03 19:17:21,1232.79484,333.100,1072.19314,291.092,-1.000,0,0,0,0,0
2023-12-03 19:17:25,1232.77904,333.096,1072.19701,291.093,-1.000,0,0,0,0,0
2023-12-03 19:17:29,1232.76384,333.092,1072.1991,291.093,-1.000,0,0,0,0,0
2023-12-03 19:17:34,1232.74149,333.086,1072.19999,291.093,-1.000,0,0,0,0,0
2023-12-03 19:17:38,1232.72748,333.083,1072.20268,291.094,-1.000,0,0,0,0,0
2023-12-03 19:17:42,1232.71437,333.079,1072.20297,291.094,-1.000,0,0,0,0,0
2023-12-03 19:17:46,1232.69678,333.075,1072.20566,291.095,-1.000,0,0,0,0,0
2023-12-03 19:17:50,1232.68635,333.072,1072.20774,291.095,-1.000,0,0,0,0,0
2023-12-03 19:17:55,1232.67204,333.068,1072.21192,291.097,-1.000,0,0,0,0,0
2023-12-03 19:17:59,1232.64611,333.062,1072.214,291.097,-1.000,0,0,0,0,0
2023-12-03 19:18:03,1232.63151,333.058,1072.21549,291.097,-1.000,0,0,0,0,0
2023-12-03 19:18:07,1232.61958,333.055,1072.21698,291.098,-1.000,0,0,0,0,0
2023-12-03 19:18:11,1232.60319,333.050,1072.21668,291.098,-1.000,0,0,0,0,0
2023-12-03 19:18:16,1232.59008,333.047,1072.21877,291.098,-1.000,0,0,0,0,0
2023-12-03 19:18:20,1232.57637,333.043,1072.22175,291.099,-1.000,0,0,0,0,0
2023-12-03 19:18:24,1232.54924,333.036,1072.22145,291.099,-1.000,0,0,0,0,0
2023-12-03 19:18:28,1232.53523,333.033,1072.22235,291.099,-1.000,0,0,0,0,0
2023-12-03 19:18:32,1232.52242,333.029,1072.22414,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:37,1232.50871,333.026,1072.22443,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:41,1232.49529,333.022,1072.22622,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:45,1232.48099,333.019,1072.22563,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:49,1232.45685,333.012,1072.22622,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:53,1232.44463,333.009,1072.22652,291.100,-1.000,0,0,0,0,0
2023-12-03 19:18:57,1232.42674,333.004,1072.22622,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:02,1232.41571,333.002,1072.22414,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:06,1232.40379,332.998,1072.22622,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:10,1232.38621,332.994,1072.22861,291.101,-1.000,0,0,0,0,0
2023-12-03 19:19:14,1232.36266,332.988,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:18,1232.34955,332.984,1072.22652,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:22,1232.33464,332.980,1072.22861,291.101,-1.000,0,0,0,0,0
2023-12-03 19:19:27,1232.32093,332.977,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:31,1232.30722,332.973,1072.22652,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:35,1232.295,332.970,1072.2289,291.101,-1.000,0,0,0,0,0
2023-12-03 19:19:39,1232.26907,332.963,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:43,1232.25119,332.959,1072.22712,291.100,-1.000,0,0,0,0,0
2023-12-03 19:19:47,1232.24076,332.956,1072.2289,291.101,-1.000,0,0,0,0,0
2023-12-03 19:19:52,1232.22675,332.952,1072.23039,291.101,-1.000,0,0,0,0,0
2023-12-03 19:19:56,1232.21363,332.949,1072.23189,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:00,1232.20141,332.946,1072.23278,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:04,1232.17459,332.939,1072.23218,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:08,1232.15879,332.935,1072.23189,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:12,1232.14746,332.932,1072.23278,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:17,1232.13346,332.928,1072.23039,291.101,-1.000,0,0,0,0,0
2023-12-03 19:20:21,1232.11885,332.924,1072.2298,291.101,-1.000,0,0,0,0,0
2023-12-03 19:20:25,1232.10514,332.921,1072.23159,291.102,-1.000,0,0,0,0,0
2023-12-03 19:20:29,1232.07831,332.914,1072.23039,291.101,-1.000,0,0,0,0,0
2023-12-03 19:20:33,1232.0658,332.910,1072.2292,291.101,-1.000,0,0,0,0,0
2023-12-03 19:20:38,1232.0503,332.906,1072.22682,291.100,-1.000,0,0,0,0,0
2023-12-03 19:20:42,1232.04016,332.904,1072.22533,291.100,-1.000,0,0,0,0,0
2023-12-03 19:20:46,1232.02317,332.899,1072.22503,291.100,-1.000,0,0,0,0,0
2023-12-03 19:20:50,1232.01155,332.896,1072.22443,291.100,-1.000,0,0,0,0,0
2023-12-03 19:20:54,1231.98383,332.889,1072.22265,291.099,-1.000,0,0,0,0,0
2023-12-03 19:20:58,1231.97101,332.886,1072.22235,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:03,1231.9585,332.883,1072.22235,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:07,1231.943,332.878,1072.22205,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:11,1231.93108,332.875,1072.22265,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:15,1231.91915,332.872,1072.22205,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:19,1231.88935,332.865,1072.22294,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:24,1231.87832,332.862,1072.22294,291.099,-1.000,0,0,0,0,0
2023-12-03 19:21:28,1231.86371,332.858,1072.22384,291.100,-1.000,0,0,0,0,0
2023-12-03 19:21:32,1231.8503,332.854,1072.22384,291.100,-1.000,0,0,0,0,0
2023-12-03 19:21:36,1231.83778,332.851,1072.22384,291.100,-1.000,0,0,0,0,0
2023-12-03 19:21:40,1231.82556,332.848,1072.22741,291.100,-1.000,0,0,0,0,0
2023-12-03 19:21:45,1231.79606,332.840,1072.22831,291.101,-1.000,0,0,0,0,0
2023-12-03 19:21:49,1231.78413,332.837,1072.2289,291.101,-1.000,0,0,0,0,0
2023-12-03 19:21:53,1231.76923,332.833,1072.23218,291.102,-1.000,0,0,0,0,0
2023-12-03 19:21:57,1231.7585,332.830,1072.2295,291.101,-1.000,0,0,0,0,0
2023-12-03 19:22:01,1231.743,332.826,1072.2295,291.101,-1.000,0,0,0,0,0
2023-12-03 19:22:05,1231.73168,332.823,1072.23039,291.101,-1.000,0,0,0,0,0
2023-12-03 19:22:10,1231.70366,332.816,1072.23039,291.101,-1.000,0,0,0,0,0
2023-12-03 19:22:14,1231.68965,332.813,1072.23218,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:18,1231.67683,332.809,1072.23248,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:22,1231.66283,332.806,1072.23308,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:26,1231.6506,332.802,1072.23487,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:30,1231.63749,332.799,1072.23397,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:35,1231.60947,332.792,1072.23397,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:39,1231.59695,332.788,1072.23606,291.103,-1.000,0,0,0,0,0
2023-12-03 19:22:43,1231.58354,332.785,1072.23457,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:47,1231.56685,332.781,1072.23457,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:51,1231.55552,332.778,1072.23427,291.102,-1.000,0,0,0,0,0
2023-12-03 19:22:55,1231.54211,332.774,1072.23904,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:00,1231.51648,332.767,1072.23725,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:04,1231.50217,332.764,1072.23785,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:08,1231.48936,332.760,1072.24053,291.104,-1.000,0,0,0,0,0
2023-12-03 19:23:12,1231.47714,332.757,1072.24172,291.104,-1.000,0,0,0,0,0
2023-12-03 19:23:16,1231.46402,332.754,1072.23785,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:20,1231.45031,332.750,1072.23725,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:25,1231.42349,332.743,1072.23814,291.103,-1.000,0,0,0,0,0
2023-12-03 19:23:29,1231.40799,332.739,1072.24053,291.104,-1.000,0,0,0,0,0
2023-12-03 19:23:33,1231.39666,332.736,1072.24112,291.104,-1.000,0,0,0,0,0
2023-12-03 19:23:37,1231.38116,332.732,1072.24381,291.105,-1.000,0,0,0,0,0
2023-12-03 19:23:41,1231.36984,332.729,1072.24112,291.104,-1.000,0,0,0,0,0
2023-12-03 19:23:45,1231.35702,332.726,1072.24351,291.105,-1.000,0,0,0,0,0
2023-12-03 19:23:50,1231.3293,332.719,1072.24351,291.105,-1.000,0,0,0,0,0
2023-12-03 19:23:54,1231.31708,332.716,1072.2447,291.105,-1.000,0,0,0,0,0
2023-12-03 19:23:58,1231.30218,332.712,1072.24768,291.106,-1.000,0,0,0,0,0
2023-12-03 19:24:02,1231.28996,332.708,1072.24738,291.106,-1.000,0,0,0,0,0
2023-12-03 19:24:06,1231.27654,332.705,1072.24738,291.106,-1.000,0,0,0,0,0
2023-12-03 19:24:11,1231.26403,332.702,1072.25245,291.107,-1.000,0,0,0,0,0
2023-12-03 19:24:15,1231.2369,332.695,1072.25245,291.107,-1.000,0,0,0,0,0
2023-12-03 19:24:19,1231.2226,332.691,1072.25692,291.108,-1.000,0,0,0,0,0
2023-12-03 19:24:23,1231.21038,332.688,1072.25931,291.109,-1.000,0,0,0,0,0
2023-12-03 19:24:27,1231.19667,332.684,1072.2599,291.109,-1.000,0,0,0,0,0
2023-12-03 19:24:32,1231.18206,332.680,1072.26318,291.110,-1.000,0,0,0,0,0
2023-12-03 19:24:36,1231.17044,332.677,1072.26586,291.110,-1.000,0,0,0,0,0
2023-12-03 19:24:40,1231.14242,332.670,1072.26765,291.111,-1.000,0,0,0,0,0
2023-12-03 19:24:44,1231.12752,332.666,1072.27481,291.113,-1.000,0,0,0,0,0
2023-12-03 19:24:48,1231.115,332.663,1072.27153,291.112,-1.000,0,0,0,0,0
2023-12-03 19:24:53,1231.10308,332.660,1072.27153,291.112,-1.000,0,0,0,0,0
2023-12-03 19:24:57,1231.08937,332.656,1072.27302,291.112,-1.000,0,0,0,0,0
2023-12-03 19:25:01,1231.07655,332.653,1072.27481,291.113,-1.000,0,0,0,0,0
2023-12-03 19:25:05,1231.04853,332.646,1072.27719,291.113,-1.000,0,0,0,0,0
2023-12-03 19:25:09,1231.03393,332.642,1072.27928,291.114,-1.000,0,0,0,0,0
2023-12-03 19:25:13,1231.0232,332.639,1072.28136,291.114,-1.000,0,0,0,0,0
2023-12-03 19:25:18,1231.00949,332.635,1072.28345,291.115,-1.000,0,0,0,0,0
2023-12-03 19:25:22,1230.9925,332.631,1072.28613,291.116,-1.000,0,0,0,0,0
2023-12-03 19:25:26,1230.97938,332.628,1072.28971,291.116,-1.000,0,0,0,0,0
2023-12-03 19:25:30,1230.95494,332.621,1072.2912,291.117,-1.000,0,0,0,0,0
2023-12-03 19:25:34,1230.94362,332.618,1072.29209,291.117,-1.000,0,0,0,0,0
2023-12-03 19:25:38,1230.92663,332.614,1072.29448,291.118,-1.000,0,0,0,0,0
2023-12-03 19:25:43,1230.91649,332.611,1072.29537,291.118,-1.000,0,0,0,0,0
2023-12-03 19:25:47,1230.90427,332.608,1072.29865,291.119,-1.000,0,0,0,0,0
2023-12-03 19:25:51,1230.88609,332.603,1072.30312,291.120,-1.000,0,0,0,0,0
2023-12-03 19:25:55,1230.86135,332.597,1072.3067,291.121,-1.000,0,0,0,0,0
2023-12-03 19:25:59,1230.84734,332.593,1072.30938,291.122,-1.000,0,0,0,0,0
2023-12-03 19:26:03,1230.83602,332.590,1072.31236,291.122,-1.000,0,0,0,0,0
2023-12-03 19:26:08,1230.81933,332.586,1072.31355,291.123,-1.000,0,0,0,0,0
2023-12-03 19:26:12,1230.808,332.583,1072.31504,291.123,-1.000,0,0,0,0,0
2023-12-03 19:26:16,1230.79489,332.580,1072.31892,291.124,-1.000,0,0,0,0,0
2023-12-03 19:26:20,1230.76687,332.572,1072.32071,291.124,-1.000,0,0,0,0,0
2023-12-03 19:26:24,1230.75495,332.569,1072.32249,291.125,-1.000,0,0,0,0,0
