time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 11:14:21,831.081497,230.118,999.834728,272.569,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:14:23,831.083285,230.118,994.719196,271.263,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:14:25,831.089843,230.120,988.356003,269.640,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:27,831.092823,230.120,987.348873,269.383,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:29,831.106832,230.124,989.983984,270.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:31,831.102957,230.123,991.538047,270.452,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:33,831.102063,230.123,992.498979,270.697,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:35,831.101169,230.123,993.137712,270.860,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:37,831.100275,230.122,993.588373,270.975,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:39,831.101765,230.123,993.940377,271.065,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:41,831.102659,230.123,994.242605,271.142,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:43,831.09938,230.122,994.522778,271.213,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:45,831.09938,230.122,994.790432,271.282,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:47,831.097592,230.122,995.057192,271.350,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:49,831.09491,230.121,995.32425,271.418,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:51,831.093717,230.121,995.591308,271.486,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:53,831.092227,230.120,995.858068,271.554,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:55,831.091929,230.120,996.12751,271.623,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:57,831.086564,230.119,996.404106,271.693,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:59,831.085074,230.118,996.681298,271.764,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:00,831.080901,230.117,996.957596,271.835,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:02,831.07792,230.117,997.240749,271.907,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:04,831.07643,230.116,997.520325,271.978,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:06,831.072257,230.115,997.797219,272.049,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:08,831.068383,230.114,998.078285,272.121,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:10,831.066296,230.114,998.351304,272.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:12,831.062421,230.113,998.626112,272.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:14,831.060037,230.112,998.901515,272.331,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:16,831.057354,230.112,999.170958,272.400,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:18,831.055268,230.111,999.4404,272.468,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:20,831.054672,230.111,999.707458,272.537,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:22,831.051691,230.110,999.967959,272.603,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:24,831.048711,230.109,1000.22488,272.669,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:26,831.046326,230.109,1000.47972,272.734,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:28,831.042452,230.108,1000.72919,272.797,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:30,831.039769,230.107,1000.97718,272.861,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:32,831.040067,230.107,1001.22009,272.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:34,831.037683,230.107,1001.45705,272.983,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:36,831.035,230.106,1001.68923,273.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:38,831.031722,230.105,1001.92112,273.102,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:40,831.031126,230.105,1002.15241,273.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:42,831.030529,230.105,1002.37685,273.218,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:43,831.026357,230.104,1002.59383,273.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:46,831.026059,230.104,1002.81022,273.329,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:47,831.025761,230.104,1003.02393,273.383,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:49,831.024866,230.103,1003.23316,273.437,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:51,831.023078,230.103,1003.43673,273.489,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:53,831.021886,230.103,1003.63941,273.541,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:55,831.021588,230.102,1003.83762,273.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:57,831.020396,230.102,1004.02718,273.640,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:15:59,831.020694,230.102,1004.21615,273.688,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:01,831.022184,230.103,1004.39915,273.735,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:03,831.020694,230.102,1004.5762,273.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:05,831.020694,230.102,1004.75116,273.824,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:07,831.019501,230.102,1004.91896,273.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:09,831.021588,230.102,1005.08498,273.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:11,831.02427,230.103,1005.24474,273.950,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:13,831.022482,230.103,1005.4042,273.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:15,831.023376,230.103,1005.55621,274.030,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:17,831.025463,230.103,1005.70792,274.069,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:19,831.027251,230.104,1005.30316,273.965,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:16:21,831.026655,230.104,1001.73096,273.053,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:16:23,831.026357,230.104,997.138515,271.881,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:16:25,831.029039,230.104,991.963075,270.560,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:16:27,831.030529,230.105,985.653829,268.951,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:29,831.029337,230.104,986.593003,269.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:30,831.029933,230.105,988.928866,269.786,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:32,831.031424,230.105,990.322873,270.142,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:34,831.029933,230.105,991.196475,270.365,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:36,831.028443,230.104,991.786625,270.515,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:38,831.026357,230.104,992.217316,270.625,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:40,831.022184,230.103,992.566041,270.714,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:42,831.02129,230.102,992.866184,270.791,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:44,831.018905,230.102,993.145164,270.862,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:46,831.012646,230.100,993.408347,270.929,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:48,831.011752,230.100,993.662887,270.994,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:50,831.006089,230.099,993.919811,271.059,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:52,831.00281,230.098,994.181504,271.126,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:54,831.000128,230.097,994.444091,271.193,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:56,830.993869,230.095,994.713235,271.262,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:16:58,830.99059,230.095,994.973438,271.328,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:00,830.985821,230.093,995.233045,271.395,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:02,830.980754,230.092,995.497718,271.462,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:04,830.977476,230.091,995.766565,271.531,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:06,830.972409,230.090,996.036007,271.600,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:08,830.96913,230.089,996.305151,271.668,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:10,830.964659,230.088,996.572507,271.736,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:12,830.958996,230.087,996.838075,271.804,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:14,830.956314,230.086,997.103047,271.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:16,830.951247,230.085,997.363547,271.938,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:17,830.948266,230.084,997.621366,272.004,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:19,830.942901,230.083,997.87829,272.070,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:21,830.93992,230.082,998.132233,272.135,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:23,830.93545,230.081,998.385879,272.199,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:25,830.931575,230.080,998.638034,272.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:27,830.927402,230.079,998.888103,272.327,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:29,830.925912,230.078,999.136085,272.391,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:31,830.922335,230.077,999.379597,272.453,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:33,830.918759,230.077,999.621916,272.515,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:35,830.915182,230.076,999.863341,272.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:37,830.912499,230.075,1000.10179,272.637,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:39,830.910115,230.074,1000.33993,272.698,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:41,830.905644,230.073,1000.57242,272.757,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:43,830.903558,230.073,1000.8046,272.817,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:45,830.900875,230.072,1001.03559,272.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:47,830.898789,230.071,1001.26331,272.934,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:49,830.896702,230.071,1001.48834,272.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:51,830.89402,230.070,1001.70622,273.047,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:53,830.893126,230.070,1001.92768,273.103,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:55,830.891337,230.070,1002.14198,273.158,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:57,830.890443,230.069,1002.3533,273.212,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:17:59,830.889847,230.069,1002.55896,273.265,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:01,830.888357,230.069,1002.76015,273.316,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:03,830.886867,230.068,1002.95627,273.366,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:04,830.88627,230.068,1003.14851,273.415,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:06,830.886867,230.068,1003.34374,273.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:08,830.886568,230.068,1003.53241,273.513,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:10,830.88478,230.068,1003.72078,273.561,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:12,830.885972,230.068,1003.90528,273.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:14,830.88478,230.068,1004.08441,273.654,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:16,830.885376,230.068,1004.25728,273.698,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:18,830.885376,230.068,1004.42836,273.742,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:20,830.888655,230.069,1004.36935,273.727,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:18:22,830.888655,230.069,1001.30772,272.945,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:18:24,830.888357,230.069,996.543,271.729,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:26,830.887761,230.069,994.382393,271.178,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:28,830.891039,230.070,996.212456,271.645,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:30,830.890443,230.069,997.301254,271.922,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:32,830.890443,230.069,997.987974,272.098,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:34,830.890145,230.069,998.444,272.214,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:36,830.889549,230.069,998.77812,272.299,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:38,830.888953,230.069,999.035044,272.365,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:40,830.887165,230.069,999.255606,272.421,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:42,830.885376,230.068,999.455303,272.472,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:44,830.885376,230.068,999.645761,272.521,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:45,830.88329,230.068,999.831449,272.568,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:47,830.880905,230.067,1000.01326,272.615,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:49,830.882098,230.067,1000.19865,272.662,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:51,830.880607,230.067,1000.38106,272.709,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:53,830.876435,230.066,1000.56467,272.755,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:55,830.875242,230.066,1000.74887,272.802,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:57,830.873454,230.065,1000.93843,272.851,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:18:59,830.871964,230.065,1001.1262,272.899,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:01,830.870772,230.064,1001.31219,272.946,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:03,830.870772,230.064,1001.50563,272.996,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:05,830.869579,230.064,1001.69817,273.045,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:07,830.868387,230.064,1001.89012,273.094,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:09,830.866599,230.063,1002.08505,273.144,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:11,830.865705,230.063,1002.27908,273.193,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:13,830.864214,230.063,1002.46984,273.242,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:15,830.86332,230.063,1002.66119,273.291,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:17,830.861234,230.062,1002.85284,273.340,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:19,830.860936,230.062,1003.04211,273.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:21,830.860936,230.062,1003.23048,273.436,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:23,830.860042,230.062,1003.42064,273.485,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:25,830.859445,230.062,1003.60662,273.532,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:27,830.859445,230.062,1003.79201,273.579,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:29,830.86034,230.062,1003.9783,273.627,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:31,830.859445,230.062,1004.16309,273.674,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:33,830.860936,230.062,1004.34223,273.720,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:35,830.860936,230.062,1004.51867,273.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:36,830.862128,230.062,1004.68708,273.808,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:38,830.863022,230.062,1004.85309,273.850,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:40,830.861532,230.062,1005.01464,273.892,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:42,830.864214,230.063,1005.17291,273.932,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:44,830.863916,230.063,1005.32849,273.972,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:46,830.864512,230.063,1005.48318,274.011,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:48,830.866003,230.063,1005.63579,274.050,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:50,830.868983,230.064,1005.78005,274.087,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:52,830.870772,230.064,1005.92103,274.123,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:54,830.872262,230.065,1006.05873,274.158,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:56,830.874646,230.065,1006.19643,274.194,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:19:58,830.875242,230.066,1006.32817,274.227,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:00,830.878819,230.066,1006.45663,274.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:02,830.880607,230.067,1006.58122,274.292,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:04,830.882098,230.067,1006.70402,274.323,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:06,830.884184,230.068,1006.82205,274.353,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:08,830.885972,230.068,1006.94127,274.384,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:10,830.889251,230.069,1007.05543,274.413,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:12,830.89253,230.070,1007.1669,274.441,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:14,830.894914,230.071,1007.27867,274.470,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:16,830.898491,230.071,1007.38895,274.498,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:18,830.902365,230.072,1007.49417,274.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:19,830.904452,230.073,1007.59968,274.552,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:21,830.907432,230.074,1007.56838,274.544,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:20:23,830.911009,230.075,1004.98305,273.884,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:20:25,830.915778,230.076,1000.57629,272.758,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:20:27,830.919057,230.077,996.255078,271.655,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:29,830.923527,230.078,998.350112,272.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:31,830.925316,230.078,999.587342,272.506,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:33,830.929787,230.079,1000.34947,272.701,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:35,830.933363,230.080,1000.84424,272.827,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:37,830.935152,230.081,1001.18909,272.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:39,830.937536,230.081,1001.45943,272.984,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:41,830.939324,230.082,1001.68565,273.042,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:43,830.93992,230.082,1001.89221,273.094,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:45,830.942603,230.083,1002.08952,273.145,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:47,830.943199,230.083,1002.28594,273.195,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:49,830.944391,230.083,1002.4755,273.243,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:51,830.945584,230.083,1002.66983,273.293,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:53,830.944689,230.083,1002.86536,273.343,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:55,830.947968,230.084,1003.06237,273.393,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:57,830.948564,230.084,1003.25999,273.444,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:20:59,830.950949,230.085,1003.46028,273.495,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:01,830.950949,230.085,1003.65789,273.545,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:03,830.949756,230.084,1003.8558,273.596,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:05,830.952439,230.085,1004.05907,273.648,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:06,830.952439,230.085,1004.25937,273.699,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:08,830.955121,230.086,1004.45936,273.750,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:10,830.955717,230.086,1004.65071,273.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:12,830.956314,230.086,1004.84356,273.848,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:14,830.9584,230.087,1005.03342,273.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:16,830.959592,230.087,1005.21881,273.944,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:18,830.961082,230.087,1005.40241,273.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:20,830.962573,230.088,1005.58691,274.038,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:22,830.964063,230.088,1005.76723,274.084,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:24,830.965851,230.088,1005.94398,274.129,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:26,830.967044,230.089,1006.11238,274.172,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:28,830.970918,230.090,1006.28078,274.215,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:30,830.973303,230.090,1006.44054,274.256,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:32,830.975389,230.091,1006.59702,274.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:34,830.975687,230.091,1006.75201,274.335,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:36,830.979264,230.092,1006.90461,274.374,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:38,830.982542,230.093,1007.05275,274.412,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:40,830.984629,230.093,1007.19969,274.450,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:42,830.986417,230.094,1007.34484,274.487,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:44,830.989994,230.095,1007.49059,274.524,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:46,830.992378,230.095,1007.62859,274.559,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:48,830.995359,230.096,1007.76331,274.594,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:50,830.999532,230.097,1007.89445,274.627,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:52,831.001022,230.097,1008.02202,274.660,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:53,831.005493,230.098,1008.14721,274.692,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:55,831.009069,230.099,1008.26643,274.722,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:57,831.013838,230.101,1008.38237,274.752,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:21:59,831.016819,230.101,1008.49891,274.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:01,831.020992,230.102,1008.61277,274.811,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:03,831.023674,230.103,1008.72126,274.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:05,831.029039,230.104,1008.83303,274.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:07,831.033212,230.105,1008.93497,274.893,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:09,831.035894,230.106,1009.03839,274.919,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:11,831.040663,230.107,1009.14033,274.946,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:13,831.045134,230.108,1009.24167,274.971,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:15,831.048413,230.109,1009.33645,274.996,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:17,831.054672,230.111,1009.43063,275.020,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:19,831.057951,230.112,1009.52452,275.044,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:21,831.061229,230.112,1009.61752,275.067,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:23,831.067488,230.114,1009.72243,275.094,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:22:25,831.073449,230.116,1007.45452,274.515,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:22:27,831.079411,230.117,1003.26923,273.446,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:22:29,831.084776,230.118,997.864579,272.066,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:22:31,831.088352,230.119,992.584819,270.719,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:22:33,831.091929,230.120,988.103252,269.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:35,831.096698,230.121,991.273075,270.384,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:37,831.101169,230.123,993.087341,270.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:22:38,831.101765,230.123,994.177331,271.125,230.000,0,0,67.1,6.6e-07,5.49
