time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 21:39:12,1317.13718,355.021,1072.65334,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:16,1317.09486,355.010,1072.65274,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:20,1317.05551,354.999,1072.65244,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:25,1317.01617,354.989,1072.65214,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:29,1316.97921,354.979,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:39:33,1316.94344,354.970,1072.65185,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:39:37,1316.874,354.952,1072.65244,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:41,1316.84002,354.943,1072.65214,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:45,1316.80842,354.934,1072.65214,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:50,1316.77564,354.926,1072.65244,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:54,1316.74524,354.918,1072.65065,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:39:58,1316.71394,354.910,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:02,1316.65403,354.894,1072.65036,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:06,1316.62333,354.886,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:11,1316.59293,354.878,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:15,1316.56432,354.871,1072.65125,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:19,1316.53511,354.863,1072.65393,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:40:23,1316.5056,354.855,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:27,1316.45106,354.841,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:32,1316.42155,354.833,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:36,1316.39293,354.826,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:40,1316.36462,354.818,1072.64827,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:44,1316.33601,354.811,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:48,1316.30858,354.804,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:53,1316.25195,354.789,1072.64857,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:40:57,1316.22424,354.781,1072.64678,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:01,1316.19681,354.774,1072.64708,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:05,1316.16969,354.767,1072.64678,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:09,1316.14138,354.760,1072.64737,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:13,1316.11485,354.753,1072.64588,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:18,1316.05941,354.738,1072.64529,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:22,1316.03348,354.731,1072.64529,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:26,1316.00576,354.724,1072.64469,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:30,1315.97923,354.717,1072.64469,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:34,1315.95211,354.710,1072.64797,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:38,1315.92558,354.703,1072.64469,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:43,1315.87134,354.689,1072.6438,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:41:47,1315.84362,354.682,1072.6441,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:41:51,1315.8162,354.675,1072.64439,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:55,1315.78997,354.668,1072.64439,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:41:59,1315.76344,354.661,1072.64439,291.208,355.000,0,0,20,5e-07,5
2024-02-16 21:42:03,1315.73721,354.654,1072.64231,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:08,1315.68326,354.640,1072.64201,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:12,1315.65674,354.633,1072.64171,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:16,1315.62961,354.626,1072.64171,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:20,1315.60309,354.619,1072.64261,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:24,1315.57686,354.612,1072.64171,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:28,1315.54973,354.605,1072.64112,291.207,355.000,0,0,20,5e-07,5
2024-02-16 21:42:33,1315.49638,354.591,1072.64022,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:42:37,1315.46956,354.584,1072.63992,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:42:41,1315.44393,354.577,1072.64171,291.207,355.000,0,1,20,5e-07,5
2024-02-16 21:42:45,1315.41829,354.570,1072.63963,291.206,355.000,0,1,20,5e-07,5
2024-02-16 21:42:49,1315.49877,354.591,1072.63933,291.206,355.000,0,1,20,5e-07,5
2024-02-16 21:42:54,1315.7235,354.650,1072.63843,291.206,355.000,0,1,20,5e-07,5
2024-02-16 21:42:58,1316.34793,354.814,1072.63814,291.206,355.000,0,1,20,5e-07,5
2024-02-16 21:43:02,1316.69248,354.904,1072.63754,291.206,355.000,0,1,20,5e-07,5
2024-02-16 21:43:06,1317.04598,354.997,1072.63754,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:10,1317.39887,355.089,1072.63754,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:15,1317.66206,355.158,1072.63724,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:19,1317.76489,355.185,1072.63694,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:23,1317.77264,355.187,1072.63814,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:27,1317.73568,355.177,1072.63694,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:31,1317.6853,355.164,1072.63784,291.206,355.000,0,0,20,5e-07,5
2024-02-16 21:43:35,1317.68471,355.164,1072.63545,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:43:39,1317.5786,355.136,1072.63188,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:43:43,1317.50856,355.118,1072.63575,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:43:48,1317.44448,355.101,1072.63545,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:43:52,1317.32794,355.071,1072.63366,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:43:56,1317.27339,355.056,1072.63486,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:00,1317.22123,355.043,1072.63366,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:04,1317.17205,355.030,1072.63337,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:08,1317.12496,355.017,1072.63366,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:13,1317.08115,355.006,1072.63337,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:17,1316.9962,354.984,1072.63188,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:21,1316.95715,354.973,1072.63307,291.205,355.000,0,0,20,5e-07,5
2024-02-16 21:44:25,1316.9193,354.964,1072.63217,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:29,1316.88294,354.954,1072.63158,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:34,1316.84777,354.945,1072.63217,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:38,1316.8126,354.936,1072.63217,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:42,1316.74583,354.918,1072.63247,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:46,1316.71334,354.910,1072.63128,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:50,1316.68205,354.901,1072.63098,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:55,1316.65016,354.893,1072.62949,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:44:59,1316.62035,354.885,1072.63009,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:03,1316.58965,354.877,1072.62919,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:07,1316.52944,354.861,1072.63009,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:11,1316.50023,354.854,1072.62979,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:15,1316.47073,354.846,1072.6289,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:20,1316.44241,354.839,1072.63068,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:24,1316.4135,354.831,1072.6289,291.204,355.000,0,0,20,5e-07,5
2024-02-16 21:45:28,1316.38519,354.824,1072.62681,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:32,1316.32766,354.809,1072.62681,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:36,1316.29964,354.801,1072.62651,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:40,1316.27252,354.794,1072.62562,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:45,1316.2451,354.787,1072.62591,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:49,1316.21768,354.780,1072.62681,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:53,1316.18936,354.772,1072.62532,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:45:57,1316.13392,354.758,1072.62532,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:46:01,1316.1068,354.751,1072.62532,291.203,355.000,0,0,20,5e-07,5
2024-02-16 21:46:05,1316.07849,354.743,1072.62413,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:09,1316.05226,354.736,1072.62472,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:14,1316.01858,354.728,1072.62115,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:18,1315.99503,354.721,1072.62383,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:22,1315.96791,354.714,1072.62383,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:26,1315.91366,354.700,1072.62383,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:30,1315.88684,354.693,1072.62442,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:34,1315.86061,354.686,1072.62442,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:39,1315.83319,354.679,1072.62293,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:43,1315.80666,354.672,1072.62323,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:47,1315.77954,354.665,1072.62264,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:51,1315.72648,354.651,1072.62264,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:55,1315.69966,354.644,1072.62293,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:46:59,1315.67313,354.637,1072.62174,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:47:04,1315.64571,354.630,1072.62234,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:47:08,1315.61948,354.623,1072.62234,291.202,355.000,0,0,20,5e-07,5
2024-02-16 21:47:12,1315.59265,354.616,1072.62085,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:16,1315.5405,354.602,1072.61995,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:20,1315.51337,354.595,1072.61936,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:24,1315.48714,354.588,1072.61936,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:29,1315.46002,354.581,1072.61936,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:33,1315.43409,354.574,1072.61846,291.201,355.000,0,0,20,5e-07,5
2024-02-16 21:47:37,1315.40667,354.567,1072.61638,291.200,355.000,0,0,20,5e-07,5
2024-02-16 21:47:41,1315.35361,354.553,1072.61668,291.200,355.000,0,0,20,5e-07,5
2024-02-16 21:47:45,1315.32739,354.546,1072.61638,291.200,355.000,0,1,20,5e-07,5
2024-02-16 21:47:49,1315.38789,354.562,1072.61429,291.200,355.000,0,1,20,5e-07,5
2024-02-16 21:47:54,1315.60219,354.618,1072.61429,291.200,355.000,0,1,20,5e-07,5
2024-02-16 21:47:58,1315.8916,354.694,1072.61369,291.200,355.000,0,1,20,5e-07,5
2024-02-16 21:48:02,1316.21827,354.780,1072.6125,291.199,355.000,0,1,20,5e-07,5
2024-02-16 21:48:06,1316.91453,354.962,1072.6134,291.200,355.000,0,1,20,5e-07,5
2024-02-16 21:48:10,1317.26892,355.055,1072.61191,291.199,355.000,0,0,20,5e-07,5
2024-02-16 21:48:14,1317.58188,355.137,1072.61131,291.199,355.000,0,0,20,5e-07,5
2024-02-16 21:48:19,1317.72733,355.175,1072.61012,291.199,355.000,0,0,20,5e-07,5
2024-02-16 21:48:23,1317.76876,355.186,1072.61042,291.199,355.000,0,0,20,5e-07,5
2024-02-16 21:48:27,1317.7628,355.185,1072.60922,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:31,1317.68292,355.164,1072.60922,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:35,1317.62659,355.149,1072.60863,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:40,1317.56608,355.133,1072.60922,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:44,1317.50349,355.117,1072.60922,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:48,1317.44239,355.101,1072.60863,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:52,1317.38159,355.085,1072.60714,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:48:56,1317.26654,355.055,1072.60595,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:49:00,1317.21378,355.041,1072.60595,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:49:05,1317.16401,355.028,1072.60565,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:49:09,1317.11632,355.015,1072.60475,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:13,1317.06982,355.003,1072.60475,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:17,1317.02571,354.991,1072.60595,291.198,355.000,0,0,20,5e-07,5
2024-02-16 21:49:21,1316.94285,354.970,1072.60505,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:26,1316.90499,354.960,1072.60505,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:30,1316.86744,354.950,1072.60356,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:34,1316.82988,354.940,1072.60445,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:38,1316.7962,354.931,1072.60416,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:42,1316.76163,354.922,1072.60237,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:47,1316.69606,354.905,1072.60177,291.197,355.000,0,0,20,5e-07,5
2024-02-16 21:49:51,1316.66506,354.897,1072.60118,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:49:55,1316.63376,354.889,1072.60147,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:49:59,1316.60247,354.881,1072.60088,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:03,1316.57177,354.872,1072.60058,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:07,1316.54137,354.865,1072.59998,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:12,1316.48235,354.849,1072.59969,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:16,1316.45284,354.841,1072.59969,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:20,1316.42363,354.834,1072.59909,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:24,1316.39532,354.826,1072.59998,291.196,355.000,0,0,20,5e-07,5
2024-02-16 21:50:28,1316.36611,354.819,1072.59671,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:32,1316.33779,354.811,1072.59671,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:37,1316.28146,354.796,1072.59611,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:41,1316.25344,354.789,1072.59671,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:45,1316.22632,354.782,1072.59551,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:49,1316.19741,354.774,1072.59581,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:53,1316.16969,354.767,1072.59551,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:50:57,1316.14197,354.760,1072.59581,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:51:02,1316.11455,354.753,1072.58925,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:51:06,1316.05613,354.737,1072.59402,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:51:10,1316.0296,354.730,1072.59432,291.195,355.000,0,0,20,5e-07,5
2024-02-16 21:51:14,1316.00248,354.723,1072.59253,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:18,1315.97476,354.716,1072.59164,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:22,1315.94853,354.709,1072.59164,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:26,1315.92081,354.702,1072.59104,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:31,1315.86776,354.688,1072.59074,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:35,1315.83974,354.681,1072.58985,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:39,1315.81322,354.674,1072.59194,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:43,1315.78669,354.667,1072.59015,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:47,1315.75897,354.660,1072.58985,291.194,355.000,0,0,20,5e-07,5
2024-02-16 21:51:51,1315.73244,354.653,1072.58925,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:51:56,1315.67879,354.639,1072.58776,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:00,1315.65256,354.632,1072.58806,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:04,1315.62514,354.624,1072.58836,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:08,1315.59891,354.618,1072.58866,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:12,1315.57119,354.610,1072.58776,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:16,1315.54586,354.604,1072.58657,291.193,355.000,0,0,20,5e-07,5
2024-02-16 21:52:21,1315.4934,354.590,1072.58568,291.192,355.000,0,0,20,5e-07,5
2024-02-16 21:52:25,1315.46688,354.583,1072.58568,291.192,355.000,0,0,20,5e-07,5
2024-02-16 21:52:29,1315.49847,354.591,1072.58568,291.192,355.000,0,0,20,5e-07,5
2024-02-16 21:52:34,1315.42604,354.572,1072.5815,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:52:38,1315.39028,354.563,1072.58389,291.192,355.000,0,0,20,5e-07,5
2024-02-16 21:52:42,1315.36166,354.555,1072.58449,291.192,355.000,0,0,20,5e-07,5
2024-02-16 21:52:46,1315.30533,354.541,1072.58478,291.192,355.000,0,1,20,5e-07,5
2024-02-16 21:52:50,1315.34437,354.551,1072.58419,291.192,355.000,0,1,20,5e-07,5
2024-02-16 21:52:54,1315.54318,354.603,1072.58478,291.192,355.000,0,1,20,5e-07,5
2024-02-16 21:52:59,1315.82633,354.677,1072.58329,291.192,355.000,0,1,20,5e-07,5
2024-02-16 21:53:03,1316.15181,354.762,1072.58299,291.192,355.000,0,1,20,5e-07,5
2024-02-16 21:53:07,1316.49368,354.852,1072.58091,291.191,355.000,0,1,20,5e-07,5
2024-02-16 21:53:11,1317.19918,355.037,1072.58061,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:15,1317.54134,355.127,1072.58121,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:19,1317.73419,355.177,1072.58061,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:24,1317.79857,355.194,1072.58091,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:28,1317.80333,355.195,1072.58001,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:32,1317.77621,355.188,1072.58031,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:36,1317.67636,355.162,1072.57972,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:40,1317.61556,355.146,1072.57882,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:44,1317.55327,355.130,1072.57882,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:49,1317.49008,355.113,1072.57852,291.191,355.000,0,0,20,5e-07,5
2024-02-16 21:53:53,1317.42927,355.097,1072.57763,291.190,355.000,0,0,20,5e-07,5
2024-02-16 21:53:57,1317.36996,355.082,1072.57614,291.190,355.000,0,0,20,5e-07,5
2024-02-16 21:54:01,1317.25849,355.052,1072.57554,291.190,355.000,0,0,20,5e-07,5
2024-02-16 21:54:05,1317.20663,355.039,1072.57614,291.190,355.000,0,0,20,5e-07,5
2024-02-16 21:54:10,1317.15715,355.026,1072.57525,291.190,355.000,0,0,20,5e-07,5
2024-02-16 21:54:14,1317.11065,355.014,1072.57405,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:18,1317.06535,355.002,1072.57376,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:22,1317.02243,354.991,1072.57226,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:26,1316.94255,354.970,1072.57167,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:31,1316.90499,354.960,1072.57197,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:35,1316.86923,354.950,1072.57256,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:39,1316.83436,354.941,1072.56958,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:54:43,1316.79889,354.932,1072.57137,291.189,355.000,0,0,20,5e-07,5
2024-02-16 21:54:47,1316.76491,354.923,1072.56988,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:54:51,1316.69814,354.906,1072.56809,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:54:56,1316.66715,354.897,1072.56809,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:00,1316.63585,354.889,1072.5672,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:04,1316.60515,354.881,1072.5675,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:08,1316.57594,354.874,1072.5669,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:12,1316.54524,354.866,1072.5672,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:17,1316.48503,354.850,1072.56809,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:21,1316.45612,354.842,1072.56779,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:25,1316.42781,354.835,1072.5669,291.188,355.000,0,0,20,5e-07,5
2024-02-16 21:55:29,1316.39979,354.827,1072.56511,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:33,1316.37088,354.820,1072.56511,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:37,1316.34227,354.812,1072.56422,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:42,1316.28593,354.798,1072.56481,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:46,1316.25941,354.791,1072.56422,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:50,1316.23109,354.783,1072.56452,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:54,1316.20218,354.776,1072.56452,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:55:58,1316.17446,354.768,1072.56422,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:02,1316.14674,354.761,1072.56243,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:56:07,1316.0922,354.747,1072.56332,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:11,1316.06418,354.739,1072.56303,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:15,1316.03706,354.732,1072.56422,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:19,1316.01053,354.725,1072.56452,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:23,1315.9849,354.719,1072.56481,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:27,1315.95628,354.711,1072.56481,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:32,1315.90144,354.697,1072.56571,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:36,1315.87521,354.690,1072.5663,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:40,1315.84719,354.683,1072.56452,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:44,1315.81977,354.675,1072.56452,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:48,1315.79354,354.669,1072.56481,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:56:57,1315.71247,354.647,1072.56392,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:01,1315.68624,354.640,1072.56481,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:05,1315.65972,354.634,1072.56392,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:09,1315.63289,354.627,1072.56392,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:13,1315.60666,354.620,1072.56601,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:18,1315.57984,354.613,1072.56511,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:26,1315.49966,354.592,1072.56303,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:30,1315.47373,354.585,1072.56332,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:34,1315.4475,354.578,1072.56273,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:39,1315.42127,354.571,1072.56303,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:43,1315.39415,354.564,1072.56273,291.187,355.000,0,0,20,5e-07,5
2024-02-16 21:57:47,1315.34139,354.550,1072.56243,291.186,355.000,0,1,20,5e-07,5
2024-02-16 21:57:51,1315.3554,354.554,1072.56273,291.187,355.000,0,1,20,5e-07,5
2024-02-16 21:57:55,1315.53096,354.600,1072.56094,291.186,355.000,0,1,20,5e-07,5
2024-02-16 21:57:59,1315.80487,354.672,1072.56094,291.186,355.000,0,1,20,5e-07,5
2024-02-16 21:58:04,1316.12349,354.755,1072.56094,291.186,355.000,0,1,20,5e-07,5
2024-02-16 21:58:08,1316.46506,354.845,1072.56153,291.186,355.000,0,1,20,5e-07,5
2024-02-16 21:58:12,1317.17026,355.029,1072.56064,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:16,1317.51273,355.119,1072.56004,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:20,1317.70408,355.169,1072.56034,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:25,1317.76995,355.186,1072.55945,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:29,1317.77472,355.188,1072.56004,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:33,1317.74879,355.181,1072.56034,291.186,355.000,0,0,20,5e-07,5
2024-02-16 21:58:37,1317.65013,355.155,1072.56124,291.186,355.000,0,0,20,5e-07,5
