time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 21:09:22,909.800119,250.044,1037.28127,282.142,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:24,909.801014,250.045,1037.34118,282.157,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:26,909.802802,250.045,1037.40526,282.174,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:28,909.803398,250.045,1037.46845,282.190,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:30,909.803994,250.045,1037.53044,282.206,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:32,909.804888,250.046,1037.59273,282.222,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:34,909.806975,250.046,1037.65294,282.237,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:36,909.807273,250.046,1037.71315,282.253,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:37,909.808763,250.047,1037.77216,282.268,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:39,909.811445,250.047,1037.83297,282.283,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:41,909.813234,250.048,1037.89347,282.299,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:43,909.81383,250.048,1037.95606,282.315,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:45,909.81532,250.048,1038.01597,282.330,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:47,909.817407,250.049,1038.07737,282.346,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:49,909.820387,250.050,1038.13758,282.361,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:51,909.822474,250.050,1038.19958,282.377,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:53,909.82307,250.050,1038.25919,282.392,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:55,909.82605,250.051,1038.32416,282.409,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:57,909.828137,250.052,1038.38079,282.424,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:59,909.831117,250.052,1038.43713,282.438,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:01,909.833204,250.053,1038.49704,282.453,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:03,909.836184,250.054,1038.55486,282.468,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:05,909.837674,250.054,1038.60821,282.482,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:07,909.840059,250.055,1038.66514,282.496,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:09,909.845126,250.056,1038.72088,282.511,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:11,909.848702,250.057,1038.68183,282.501,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:10:13,909.852279,250.058,1036.81779,282.023,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:10:15,909.854366,250.058,1033.85661,281.265,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:17,909.855856,250.059,1034.35346,281.393,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:19,909.859432,250.059,1034.99309,281.556,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:21,909.862115,250.060,1035.34897,281.647,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:22,909.862115,250.060,1035.54986,281.699,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:24,909.863903,250.061,1035.66819,281.729,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:26,909.867182,250.061,1035.74568,281.749,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:28,909.866586,250.061,1035.79754,281.762,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:30,909.867778,250.062,1035.83897,281.773,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:32,909.868374,250.062,1035.87772,281.783,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:34,909.868672,250.062,1035.91796,281.793,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:36,909.86897,250.062,1035.95671,281.803,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:38,909.868374,250.062,1035.99873,281.814,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:40,909.86897,250.062,1036.04076,281.825,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:42,909.86897,250.062,1036.08666,281.836,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:44,909.869268,250.062,1036.13614,281.849,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:46,909.86897,250.062,1036.18502,281.861,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:48,909.868374,250.062,1036.23867,281.875,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:50,909.868076,250.062,1036.29172,281.889,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:52,909.866586,250.061,1036.34388,281.902,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:54,909.866288,250.061,1036.39992,281.916,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:56,909.866884,250.061,1036.45565,281.931,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:10:58,909.864797,250.061,1036.51437,281.946,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:00,909.865096,250.061,1036.57487,281.961,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:02,909.866586,250.061,1036.63896,281.978,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:04,909.867778,250.062,1036.69678,281.992,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:06,909.866884,250.061,1036.75877,282.008,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:08,909.866288,250.061,1036.82077,282.024,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:09,909.865394,250.061,1036.87859,282.039,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:11,909.866586,250.061,1036.93969,282.055,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:13,909.86599,250.061,1037.00109,282.070,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:15,909.866288,250.061,1037.0622,282.086,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:17,909.866884,250.061,1037.12479,282.102,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:19,909.867182,250.061,1037.18619,282.118,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:21,909.866586,250.061,1037.24788,282.134,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:23,909.867778,250.062,1037.3072,282.149,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:25,909.869268,250.062,1037.368,282.164,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:27,909.868672,250.062,1037.42821,282.180,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:29,909.869864,250.062,1037.4905,282.196,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:31,909.871355,250.063,1037.5522,282.211,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:33,909.870759,250.062,1037.613,282.227,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:35,909.871951,250.063,1037.67798,282.244,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:37,909.873143,250.063,1037.7355,282.258,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:39,909.873441,250.063,1037.79362,282.273,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:41,909.874335,250.063,1037.85234,282.288,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:43,909.875527,250.064,1037.91225,282.304,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:45,909.879104,250.064,1037.96978,282.318,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:47,909.8797,250.065,1038.03147,282.334,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:49,909.882085,250.065,1038.09287,282.350,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:51,909.882383,250.065,1038.15278,282.365,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:53,909.884767,250.066,1038.2109,282.380,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:55,909.887152,250.067,1038.27051,282.395,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:57,909.889536,250.067,1038.32953,282.410,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:11:59,909.891622,250.068,1038.38914,282.426,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:00,909.893113,250.068,1038.44756,282.441,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:02,909.896093,250.069,1038.50747,282.456,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:04,909.897286,250.069,1038.56678,282.471,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:06,909.89818,250.069,1038.62311,282.486,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:08,909.90116,250.070,1038.67825,282.500,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:10,909.904737,250.071,1038.73757,282.515,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:12:12,909.906823,250.072,1038.31939,282.408,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:12:14,909.90891,250.072,1035.88815,281.785,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:12:16,909.912188,250.073,1032.88166,281.016,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:18,909.913977,250.073,1030.80839,280.485,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:20,909.916063,250.074,1032.06648,280.807,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:22,909.91964,250.075,1032.75469,280.983,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:24,909.919342,250.075,1033.1374,281.081,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:26,909.920832,250.075,1033.3517,281.136,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:28,909.919342,250.075,1033.47778,281.169,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:30,909.919044,250.075,1033.55855,281.189,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:32,909.919342,250.075,1033.61607,281.204,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:34,909.916361,250.074,1033.66257,281.216,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:36,909.914871,250.074,1033.7043,281.227,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:38,909.912188,250.073,1033.74603,281.237,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:40,909.9104,250.072,1033.78835,281.248,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:42,909.908314,250.072,1033.83097,281.259,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:44,909.905631,250.071,1033.88283,281.272,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:46,909.902949,250.071,1033.9344,281.285,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:48,909.900266,250.070,1033.98566,281.299,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:49,909.896093,250.069,1034.04349,281.313,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:51,909.892815,250.068,1034.1028,281.329,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:53,909.88894,250.067,1034.1636,281.344,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:55,909.886854,250.066,1034.22411,281.360,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:57,909.883873,250.066,1034.2873,281.376,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:12:59,909.881787,250.065,1034.35317,281.393,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:01,909.879402,250.065,1034.42112,281.410,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:03,909.875826,250.064,1034.48819,281.427,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:05,909.872845,250.063,1034.55286,281.444,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:07,909.86897,250.062,1034.62022,281.461,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:09,909.865394,250.061,1034.68669,281.478,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:11,909.866288,250.061,1034.75763,281.496,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:13,909.862115,250.060,1034.82558,281.514,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:15,909.85824,250.059,1034.89503,281.531,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:17,909.856154,250.059,1034.96209,281.548,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:19,909.854664,250.058,1035.03303,281.567,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:21,909.850789,250.057,1035.10367,281.585,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:23,909.849299,250.057,1035.17461,281.603,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:25,909.846318,250.056,1035.24256,281.620,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:27,909.84453,250.056,1035.31469,281.639,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:29,909.843039,250.055,1035.38444,281.657,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:31,909.841251,250.055,1035.45329,281.674,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:33,909.839463,250.054,1035.52125,281.692,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:34,909.838569,250.054,1035.59069,281.709,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:36,909.83529,250.053,1035.66193,281.728,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:38,909.834098,250.053,1035.73316,281.746,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:40,909.833502,250.053,1035.80142,281.763,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:42,909.832309,250.053,1035.87146,281.781,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:44,909.831415,250.052,1035.93882,281.798,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:46,909.829627,250.052,1036.01125,281.817,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:48,909.830521,250.052,1036.07623,281.834,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:50,909.830223,250.052,1036.14418,281.851,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:52,909.829031,250.052,1036.20886,281.868,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:54,909.828435,250.052,1036.27205,281.884,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:56,909.827839,250.051,1036.3415,281.902,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:13:58,909.82754,250.051,1036.40677,281.918,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:00,909.828435,250.052,1036.47324,281.935,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:02,909.826348,250.051,1036.54,281.952,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:04,909.828137,250.052,1036.60498,281.969,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:06,909.827242,250.051,1036.67025,281.986,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:08,909.826944,250.051,1036.73582,282.002,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:10,909.828435,250.052,1036.8014,282.019,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:12,909.82754,250.051,1036.86548,282.036,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:14,909.829329,250.052,1036.4938,281.941,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:14:16,909.829031,250.052,1034.10191,281.328,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:14:18,909.830521,250.052,1030.99855,280.534,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:19,909.830521,250.052,1032.07513,280.810,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:21,909.832905,250.053,1032.74933,280.982,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:23,909.833502,250.053,1033.12995,281.080,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:25,909.831713,250.052,1033.34991,281.136,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:27,909.830223,250.052,1033.48255,281.170,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:29,909.831117,250.052,1033.57137,281.192,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:31,909.829627,250.052,1033.63813,281.210,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:33,909.826348,250.051,1033.69089,281.223,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:35,909.824858,250.051,1033.74424,281.237,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:37,909.823964,250.050,1033.79312,281.249,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:39,909.822772,250.050,1033.84438,281.262,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:41,909.820685,250.050,1033.89625,281.276,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:43,909.819791,250.049,1033.95228,281.290,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:45,909.81383,250.048,1034.00861,281.304,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:47,909.810849,250.047,1034.06644,281.319,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:49,909.808465,250.047,1034.12486,281.334,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:51,909.807571,250.046,1034.18476,281.349,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:53,909.80459,250.046,1034.24527,281.365,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:55,909.803398,250.045,1034.31084,281.382,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:57,909.799225,250.044,1034.37671,281.399,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:14:59,909.797437,250.044,1034.44467,281.416,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:01,909.795649,250.043,1034.50965,281.433,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:03,909.793562,250.043,1034.5782,281.450,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:05,909.789985,250.042,1034.64854,281.468,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:06,909.787303,250.041,1034.71977,281.486,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:08,909.786409,250.041,1034.78892,281.504,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:10,909.78462,250.040,1034.85718,281.522,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:12,909.784322,250.040,1034.92275,281.538,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:14,909.781044,250.040,1034.99697,281.557,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:16,909.779852,250.039,1035.06433,281.575,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:18,909.779255,250.039,1035.13318,281.592,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:20,909.776871,250.039,1035.20143,281.610,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:22,909.775977,250.038,1035.27088,281.627,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:24,909.774487,250.038,1035.33913,281.645,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:26,909.773294,250.038,1035.40858,281.663,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:28,909.772996,250.038,1035.47713,281.680,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:30,909.771804,250.037,1035.54599,281.698,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:32,909.769122,250.037,1035.61335,281.715,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:34,909.770612,250.037,1035.68428,281.733,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:36,909.769718,250.037,1035.75105,281.750,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:38,909.768823,250.036,1035.82109,281.768,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:40,909.769122,250.037,1035.88726,281.785,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:42,909.767333,250.036,1035.95402,281.802,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:44,909.767631,250.036,1036.0196,281.819,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:46,909.767035,250.036,1036.08666,281.836,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:48,909.767333,250.036,1036.14836,281.852,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:50,909.767035,250.036,1036.21482,281.869,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:52,909.767333,250.036,1036.27771,281.885,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:53,909.767929,250.036,1036.34328,281.902,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:55,909.76942,250.037,1036.40588,281.918,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:57,909.769718,250.037,1036.47115,281.935,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:15:59,909.768823,250.036,1036.53523,281.951,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:01,909.77091,250.037,1036.60021,281.968,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:03,909.772102,250.037,1036.65952,281.983,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:05,909.7724,250.037,1036.7242,282.000,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:07,909.775381,250.038,1036.78858,282.016,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:09,909.776275,250.038,1036.84938,282.032,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:11,909.776275,250.038,1036.91168,282.048,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:13,909.776573,250.038,1036.97278,282.063,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:15,909.778957,250.039,1036.69737,281.993,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:16:17,909.781044,250.040,1034.48044,281.425,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:19,909.78313,250.040,1033.39223,281.147,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:21,909.783726,250.040,1034.07031,281.320,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:23,909.786111,250.041,1034.45242,281.418,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:25,909.787005,250.041,1034.68043,281.476,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:27,909.786707,250.041,1034.81992,281.512,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:29,909.788197,250.041,1034.9153,281.536,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:31,909.789687,250.042,1034.98177,281.553,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:33,909.789091,250.042,1035.03601,281.567,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:35,909.79088,250.042,1035.08728,281.580,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:37,909.789985,250.042,1035.13139,281.592,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:38,909.788793,250.042,1035.18295,281.605,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:40,909.789091,250.042,1035.23482,281.618,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:42,909.789687,250.042,1035.28876,281.632,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:44,909.788495,250.041,1035.34033,281.645,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:46,909.788793,250.042,1035.39487,281.659,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:48,909.788197,250.041,1035.4515,281.674,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:50,909.788197,250.041,1035.50873,281.688,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:52,909.787303,250.041,1035.56685,281.703,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:54,909.789091,250.042,1035.62676,281.719,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:56,909.788495,250.041,1035.68577,281.734,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:16:58,909.787005,250.041,1035.75075,281.750,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:00,909.786707,250.041,1035.81155,281.766,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:02,909.787005,250.041,1035.87742,281.783,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:04,909.787303,250.041,1035.94002,281.799,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:06,909.786707,250.041,1036.00082,281.814,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:08,909.786409,250.041,1036.0649,281.831,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:10,909.786111,250.041,1036.1257,281.846,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:12,909.787601,250.041,1036.18859,281.862,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:14,909.789091,250.042,1036.25387,281.879,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:16,909.789687,250.042,1036.31676,281.895,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:18,909.786707,250.041,1036.38322,281.912,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:20,909.788197,250.041,1036.44701,281.929,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:22,909.788197,250.041,1036.51169,281.945,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:24,909.789389,250.042,1036.57219,281.961,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:26,909.789389,250.042,1036.63478,281.977,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:28,909.789985,250.042,1036.69797,281.993,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:29,909.791178,250.042,1036.76026,282.009,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:31,909.791774,250.042,1036.82047,282.024,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:33,909.793562,250.043,1036.88604,282.041,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:17:35,909.795649,250.043,1036.95013,282.057,250.000,0,0,65.8,7.2e-07,3.44
