time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-01 14:46:33,1648.45004,443.142,1076.38738,292.168,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:37,1648.48223,443.151,1076.38917,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:41,1648.51919,443.161,1076.38976,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:46,1648.55883,443.171,1076.39245,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:50,1648.60235,443.183,1076.39543,292.171,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:54,1648.64408,443.194,1076.39453,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:58,1648.7332,443.218,1076.39483,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:02,1648.77582,443.230,1076.39334,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:06,1648.81725,443.241,1076.39304,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:11,1648.85898,443.252,1076.39066,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:15,1648.89832,443.263,1076.39096,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:19,1648.93736,443.273,1076.38619,292.168,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:23,1649.01307,443.294,1076.38142,292.167,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:27,1649.04764,443.303,1076.37963,292.166,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:31,1649.08103,443.312,1076.37814,292.166,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:36,1649.1153,443.321,1076.37546,292.165,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:40,1649.14362,443.329,1076.37367,292.165,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:44,1649.17313,443.337,1076.37158,292.164,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:48,1649.22737,443.351,1076.37128,292.164,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:52,1649.2539,443.359,1076.37069,292.164,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:47:57,1649.28013,443.366,1076.36771,292.163,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:01,1649.30606,443.373,1076.36771,292.163,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:05,1649.32961,443.379,1076.36711,292.163,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:09,1649.35673,443.386,1076.36711,292.163,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:13,1649.40382,443.399,1076.3695,292.164,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:48:18,1649.37878,443.392,1076.36741,292.163,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:48:22,1649.21962,443.349,1076.37099,292.164,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:48:26,1649.02291,443.296,1076.37158,292.164,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:48:30,1648.8241,443.243,1076.37099,292.164,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:34,1648.67627,443.203,1076.37367,292.165,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:38,1648.69028,443.207,1076.37486,292.165,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:43,1648.72276,443.216,1076.37605,292.166,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:47,1648.75555,443.224,1076.37844,292.166,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:51,1648.78923,443.233,1076.38142,292.167,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:55,1648.8238,443.243,1076.38499,292.168,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:48:59,1648.86047,443.253,1076.38738,292.168,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:04,1648.93647,443.273,1076.38976,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:08,1648.97462,443.283,1076.39066,292.169,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:12,1649.0092,443.293,1076.39453,292.170,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:16,1649.04645,443.303,1076.39721,292.171,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:20,1649.08073,443.312,1076.3999,292.172,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:24,1649.11232,443.320,1076.40169,292.172,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:29,1649.18117,443.339,1076.40318,292.173,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:33,1649.21158,443.347,1076.40556,292.173,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:37,1649.24287,443.356,1076.40854,292.174,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:41,1649.27238,443.364,1076.40884,292.174,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:45,1649.30248,443.372,1076.41063,292.174,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:49,1649.3302,443.379,1076.41331,292.175,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:54,1649.38624,443.394,1076.41599,292.176,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:49:58,1649.41127,443.401,1076.41778,292.176,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:02,1649.4378,443.408,1076.41987,292.177,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:06,1649.46284,443.415,1076.42106,292.177,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:10,1649.48758,443.422,1076.42434,292.178,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:14,1649.51291,443.428,1076.42672,292.179,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:50:19,1649.31381,443.375,1076.42762,292.179,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:50:23,1649.1153,443.321,1076.42821,292.179,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:50:27,1648.91799,443.268,1076.43149,292.180,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:50:31,1648.72068,443.215,1076.43268,292.180,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:35,1648.58953,443.180,1076.43477,292.181,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:39,1648.58715,443.179,1076.43864,292.182,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:44,1648.65511,443.197,1076.44312,292.183,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:48,1648.69206,443.207,1076.44222,292.183,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:52,1648.73022,443.218,1076.44222,292.183,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:50:56,1648.77075,443.229,1076.4452,292.183,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:00,1648.81009,443.239,1076.44788,292.184,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:04,1648.84974,443.250,1076.45325,292.185,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:09,1648.92932,443.271,1076.45563,292.186,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:13,1648.96866,443.282,1076.45593,292.186,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:17,1649.00741,443.292,1076.45951,292.187,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:21,1649.04496,443.302,1076.46159,292.188,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:25,1649.07864,443.311,1076.46219,292.188,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:29,1649.11501,443.321,1076.46994,292.190,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:34,1649.17819,443.338,1076.47113,292.190,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:38,1649.21098,443.347,1076.47411,292.191,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:42,1649.24257,443.356,1076.4762,292.191,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:46,1649.27089,443.363,1076.47799,292.192,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:50,1649.2995,443.371,1076.48067,292.192,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:55,1649.32603,443.378,1076.48544,292.194,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:51:59,1649.3764,443.392,1076.48753,292.194,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:03,1649.40144,443.398,1076.49229,292.195,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:07,1649.42588,443.405,1076.49498,292.196,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:11,1649.45062,443.412,1076.49855,292.197,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:16,1649.47327,443.418,1076.50094,292.198,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:52:20,1649.47148,443.417,1076.5072,292.199,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:52:24,1649.13915,443.328,1076.51316,292.201,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:52:28,1648.93975,443.274,1076.51495,292.201,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:52:32,1648.74393,443.221,1076.51882,292.202,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:37,1648.6095,443.185,1076.52299,292.203,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:41,1648.60533,443.184,1076.52717,292.204,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:45,1648.63752,443.193,1076.53283,292.206,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:49,1648.70846,443.212,1076.53581,292.207,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:53,1648.7475,443.222,1076.53969,292.208,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:52:57,1648.78595,443.233,1076.54416,292.209,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:02,1648.8244,443.243,1076.54803,292.210,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:06,1648.86404,443.254,1076.55161,292.211,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:10,1648.9016,443.264,1076.55489,292.211,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:14,1648.97701,443.284,1076.55608,292.212,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:18,1649.01396,443.294,1076.55936,292.213,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:22,1649.04943,443.304,1076.56204,292.213,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:27,1649.0846,443.313,1076.56442,292.214,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:31,1649.11769,443.322,1076.56591,292.214,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:35,1649.14809,443.330,1076.57545,292.217,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:39,1649.21158,443.347,1076.57962,292.218,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:43,1649.24019,443.355,1076.58469,292.219,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:47,1649.2688,443.363,1076.58767,292.220,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:52,1649.3001,443.371,1076.58767,292.220,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:53:56,1649.32394,443.377,1076.59363,292.221,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:00,1649.35107,443.385,1076.60138,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:04,1649.40174,443.398,1076.60287,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:08,1649.42737,443.405,1076.60645,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:12,1649.4524,443.412,1076.61003,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:17,1649.47714,443.419,1076.61241,292.226,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:54:21,1649.48012,443.420,1076.61629,292.227,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:54:25,1649.34659,443.384,1076.62135,292.229,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:54:29,1648.95495,443.278,1076.62255,292.229,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:54:33,1648.75764,443.225,1076.62374,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:38,1648.63543,443.192,1076.62493,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:42,1648.63514,443.192,1076.62523,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:46,1648.66464,443.200,1076.62582,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:50,1648.70071,443.210,1076.62553,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:54,1648.77254,443.229,1076.62374,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:54:58,1648.81069,443.239,1076.62225,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:03,1648.84974,443.250,1076.62076,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:07,1648.88729,443.260,1076.61837,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:11,1648.92634,443.270,1076.61658,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:15,1648.96449,443.281,1076.6142,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:19,1649.03781,443.300,1076.61301,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:24,1649.07328,443.310,1076.61182,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:28,1649.10815,443.319,1076.60913,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:32,1649.14183,443.328,1076.60645,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:36,1649.17551,443.338,1076.60496,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:40,1649.20949,443.347,1076.60317,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:45,1649.27238,443.364,1076.60228,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:49,1649.30278,443.372,1076.60258,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:53,1649.33288,443.380,1076.60109,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:55:57,1649.3606,443.387,1076.59989,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:01,1649.38922,443.395,1076.5987,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:05,1649.41485,443.402,1076.5984,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:10,1649.4688,443.416,1076.59781,292.222,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:14,1649.49473,443.423,1076.5987,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:18,1649.52155,443.431,1076.5993,292.223,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:56:22,1649.52245,443.431,1076.59989,292.223,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:56:26,1649.38355,443.394,1076.60198,292.224,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:56:30,1649.18863,443.341,1076.60109,292.223,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:56:35,1648.7943,443.235,1076.60228,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:39,1648.66822,443.201,1076.60228,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:43,1648.66703,443.201,1076.60407,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:47,1648.69862,443.209,1076.60436,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:51,1648.73379,443.219,1076.60675,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:56:55,1648.77015,443.228,1076.60943,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:00,1648.84854,443.249,1076.61152,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:04,1648.88759,443.260,1076.61301,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:08,1648.92842,443.271,1076.6142,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:12,1648.96717,443.281,1076.61331,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:16,1649.00741,443.292,1076.61569,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:20,1649.04586,443.303,1076.61986,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:25,1649.12335,443.323,1076.62135,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:29,1649.15703,443.333,1076.62374,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:33,1649.1922,443.342,1076.62553,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:37,1649.22469,443.351,1076.62672,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:41,1649.25479,443.359,1076.63,292.231,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:46,1649.284,443.367,1076.63357,292.232,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:50,1649.34272,443.383,1076.63536,292.232,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:54,1649.37044,443.390,1076.63655,292.232,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:57:58,1649.39905,443.398,1076.63894,292.233,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:02,1649.42439,443.405,1076.64132,292.234,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:06,1649.45121,443.412,1076.64848,292.236,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:11,1649.47625,443.418,1076.65146,292.236,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:15,1649.52483,443.432,1076.65742,292.238,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:58:19,1649.48758,443.422,1076.66159,292.239,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:58:23,1649.32394,443.377,1076.66547,292.240,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:58:27,1649.12603,443.324,1076.67113,292.241,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:58:32,1648.92842,443.271,1076.67679,292.243,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:58:36,1648.73111,443.218,1076.68543,292.245,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:40,1648.45243,443.143,1076.68961,292.246,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:44,1648.46644,443.147,1076.69497,292.247,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:48,1648.49982,443.156,1076.69855,292.248,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:53,1648.53558,443.165,1076.70064,292.249,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:58:57,1648.57552,443.176,1076.70421,292.250,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:01,1648.61576,443.187,1076.71017,292.251,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:05,1648.7022,443.210,1076.71375,292.252,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:09,1648.74542,443.222,1076.71315,292.252,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:13,1648.78655,443.233,1076.71196,292.252,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:18,1648.82947,443.244,1076.71107,292.252,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:22,1648.8703,443.255,1076.71047,292.251,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:26,1648.90875,443.266,1076.70749,292.251,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:30,1648.98446,443.286,1076.70391,292.250,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:34,1649.02142,443.296,1076.69706,292.248,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:38,1649.05778,443.306,1076.69616,292.248,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:43,1649.09146,443.315,1076.6911,292.246,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:47,1649.12484,443.324,1076.68484,292.245,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:51,1649.15644,443.332,1076.67202,292.242,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:55,1649.21962,443.349,1076.66487,292.240,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:59:59,1649.24734,443.357,1076.65831,292.238,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:03,1649.27715,443.365,1076.65175,292.236,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:08,1649.30516,443.372,1076.6455,292.235,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:12,1649.33318,443.380,1076.63745,292.233,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:16,1649.35881,443.387,1076.62851,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:20,1649.40948,443.401,1076.62195,292.229,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:00:24,1649.37133,443.390,1076.61807,292.228,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:00:28,1649.20502,443.345,1076.61301,292.226,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:00:33,1649.0086,443.293,1076.60913,292.225,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:00:37,1648.8092,443.239,1076.60496,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:41,1648.61606,443.187,1076.59989,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:45,1648.54363,443.167,1076.59781,292.222,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:49,1648.57791,443.177,1076.60258,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:54,1648.61278,443.186,1076.60079,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:00:58,1648.65004,443.196,1076.59691,292.222,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:02,1648.68819,443.206,1076.59721,292.222,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:06,1648.72634,443.217,1076.60019,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:10,1648.80682,443.238,1076.60138,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:14,1648.84556,443.249,1076.60109,292.223,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:19,1648.88461,443.259,1076.60287,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:23,1648.92246,443.269,1076.60436,292.224,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:27,1648.95942,443.279,1076.60824,292.225,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:31,1648.99608,443.289,1076.61062,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:35,1649.06374,443.307,1076.61331,292.226,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:40,1649.09712,443.316,1076.6136,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:44,1649.12961,443.325,1076.6148,292.227,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:48,1649.1615,443.334,1076.61778,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:52,1649.1928,443.342,1076.61837,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:01:56,1649.2229,443.350,1076.62076,292.228,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:01,1649.28281,443.366,1076.62404,292.229,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:05,1649.31142,443.374,1076.62672,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:09,1649.33974,443.382,1076.6288,292.230,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:13,1649.36507,443.389,1076.63268,292.231,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:17,1649.3922,443.396,1076.63387,292.232,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:21,1649.41902,443.403,1076.63596,292.232,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:02:26,1649.38147,443.393,1076.63655,292.232,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:02:30,1649.2071,443.346,1076.63834,292.233,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:02:34,1649.00711,443.292,1076.63864,292.233,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 15:02:38,1648.8086,443.239,1076.64043,292.233,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:42,1648.6259,443.190,1076.64073,292.234,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:46,1648.57225,443.175,1076.64401,292.234,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:51,1648.6253,443.189,1076.64728,292.235,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:55,1648.66077,443.199,1076.64818,292.235,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:02:59,1648.69743,443.209,1076.64937,292.236,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:03,1648.73528,443.219,1076.65205,292.236,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:07,1648.77582,443.230,1076.65444,292.237,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:11,1648.81606,443.241,1076.65772,292.238,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:16,1648.89772,443.263,1076.65861,292.238,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:20,1648.93617,443.273,1076.66159,292.239,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:24,1648.97432,443.283,1076.66397,292.239,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:28,1649.01128,443.293,1076.66725,292.240,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:32,1649.04854,443.303,1076.66994,292.241,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:36,1649.08311,443.313,1076.67351,292.242,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:41,1649.15167,443.331,1076.67739,292.243,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 15:03:45,1649.18386,443.340,1076.68037,292.244,445.000,0,1,50.4,4.63e-07,0.926
