time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 12:16:41,1495.76798,402.159,1071.46916,290.906,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:45,1495.65442,402.129,1071.47125,290.906,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:49,1495.59898,402.114,1071.47363,290.907,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:53,1495.54265,402.099,1071.47631,290.908,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:58,1495.48721,402.084,1071.4784,290.908,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:02,1495.43118,402.070,1071.48108,290.909,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:06,1495.37574,402.055,1071.48794,290.911,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:10,1495.26397,402.025,1071.49062,290.911,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:14,1495.20883,402.010,1071.49181,290.912,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:18,1495.15399,401.996,1071.49509,290.913,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:23,1495.09974,401.981,1071.49718,290.913,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:27,1495.0449,401.967,1071.49986,290.914,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:31,1494.99005,401.952,1071.50552,290.915,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:35,1494.88037,401.923,1071.5088,290.916,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:39,1494.82523,401.909,1071.5097,290.916,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:43,1494.76949,401.894,1071.51476,290.918,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:48,1494.71465,401.879,1071.51655,290.918,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:52,1494.66011,401.865,1071.51923,290.919,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:17:56,1494.60586,401.850,1071.5243,290.920,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:00,1494.49767,401.821,1071.52728,290.921,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:04,1494.44402,401.807,1071.52937,290.921,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:09,1494.38888,401.793,1071.53265,290.922,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:13,1494.33493,401.778,1071.53742,290.923,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:17,1494.28098,401.764,1071.53831,290.924,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:21,1494.22763,401.750,1071.54397,290.925,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:25,1494.11973,401.721,1071.54665,290.926,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:30,1494.06519,401.707,1071.54964,290.927,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:34,1494.01124,401.692,1071.55291,290.927,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:38,1493.95878,401.678,1071.55619,290.928,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:42,1493.90424,401.664,1071.55858,290.929,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:46,1493.85059,401.649,1071.56335,290.930,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:50,1493.74388,401.621,1071.56633,290.931,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:55,1493.69023,401.607,1071.56871,290.931,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:18:59,1493.63748,401.593,1071.57169,290.932,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:03,1493.58472,401.579,1071.57437,290.933,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:07,1493.53077,401.565,1071.57855,290.934,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:11,1493.47712,401.550,1071.58302,290.935,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:16,1493.37072,401.522,1071.58719,290.936,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:20,1493.31766,401.508,1071.58868,290.937,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:24,1493.26491,401.494,1071.59166,290.937,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:28,1493.21275,401.480,1071.59464,290.938,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:32,1493.1594,401.466,1071.59762,290.939,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:36,1493.10664,401.452,1071.60358,290.940,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:41,1493.00083,401.424,1071.60627,290.941,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:45,1492.94778,401.410,1071.60925,290.942,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:49,1492.89562,401.396,1071.61342,290.943,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:53,1492.84226,401.382,1071.6161,290.944,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:19:57,1492.78951,401.368,1071.61789,290.944,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:01,1492.73526,401.353,1071.62385,290.946,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:06,1492.63094,401.325,1071.62653,290.946,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:10,1492.57759,401.311,1071.63011,290.947,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:14,1492.52603,401.298,1071.63369,290.948,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:18,1492.47208,401.283,1071.63697,290.949,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:22,1492.42141,401.270,1071.64084,290.950,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:26,1492.36925,401.256,1071.6471,290.952,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:31,1492.26433,401.228,1071.64948,290.952,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:35,1492.21158,401.214,1071.65246,290.953,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:39,1492.15852,401.200,1071.65485,290.954,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:43,1492.10636,401.186,1071.65694,290.954,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:47,1492.0554,401.172,1071.65932,290.955,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:51,1492.00324,401.159,1071.66588,290.956,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:20:56,1491.89892,401.131,1071.66826,290.957,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:00,1491.84676,401.117,1071.67273,290.958,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:04,1491.79519,401.103,1071.67392,290.958,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:08,1491.74244,401.089,1071.6778,290.959,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:12,1491.69058,401.076,1071.68078,290.960,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:17,1491.63872,401.062,1071.68674,290.962,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:21,1491.53469,401.034,1071.68883,290.962,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:25,1491.48283,401.020,1071.69062,290.963,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:29,1491.43157,401.007,1071.693,290.963,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:33,1491.3803,400.993,1071.69568,290.964,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:38,1491.32963,400.980,1071.69926,290.965,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:42,1491.27717,400.966,1071.70433,290.966,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:46,1491.17256,400.938,1071.7085,290.967,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:50,1491.12129,400.924,1071.71059,290.968,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:54,1491.06943,400.910,1071.71297,290.968,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:21:59,1491.01816,400.897,1071.71655,290.969,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:03,1490.9666,400.883,1071.71953,290.970,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:07,1490.91414,400.869,1071.72459,290.971,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:11,1490.81221,400.842,1071.72757,290.972,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:15,1490.76184,400.829,1071.73056,290.973,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:19,1490.70878,400.815,1071.73443,290.974,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:24,1490.65752,400.801,1071.73741,290.975,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:28,1490.60565,400.787,1071.74129,290.976,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:32,1490.55439,400.774,1071.74635,290.977,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:36,1490.45186,400.746,1071.74963,290.978,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:40,1490.4,400.733,1071.75202,290.978,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:44,1490.34933,400.719,1071.755,290.979,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:49,1490.29717,400.705,1071.76066,290.981,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:53,1490.2465,400.692,1071.76155,290.981,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:22:57,1490.19493,400.678,1071.76751,290.982,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:01,1490.09419,400.651,1071.7702,290.983,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:05,1490.04233,400.638,1071.77377,290.984,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:09,1489.99136,400.624,1071.77646,290.985,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:14,1489.9398,400.610,1071.78063,290.986,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:18,1489.88913,400.597,1071.78301,290.986,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:22,1489.83816,400.583,1071.78957,290.988,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:26,1489.73623,400.556,1071.79225,290.989,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:30,1489.68436,400.542,1071.79494,290.989,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:35,1489.6334,400.529,1071.79851,290.990,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:39,1489.58243,400.515,1071.8,290.991,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:43,1489.53176,400.502,1071.80209,290.991,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:47,1489.48169,400.489,1071.81014,290.993,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:51,1489.38035,400.462,1071.81371,290.994,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:23:55,1489.32878,400.448,1071.8161,290.995,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:00,1489.27931,400.435,1071.81967,290.996,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:04,1489.22834,400.421,1071.82236,290.997,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:08,1489.17826,400.408,1071.82504,290.997,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:12,1489.12819,400.395,1071.8304,290.999,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:16,1489.02775,400.368,1071.83279,290.999,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:21,1488.97738,400.355,1071.83726,291.000,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:25,1488.92671,400.341,1071.83935,291.001,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:29,1488.87484,400.327,1071.84143,291.001,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:33,1488.82447,400.314,1071.84352,291.002,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:37,1488.7741,400.301,1071.85037,291.004,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:41,1488.67366,400.274,1071.85544,291.005,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:46,1488.62388,400.261,1071.85633,291.005,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:50,1488.57262,400.247,1071.85932,291.006,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:54,1488.52135,400.234,1071.86319,291.007,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:24:58,1488.47157,400.220,1071.86617,291.008,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:02,1488.42269,400.207,1071.87154,291.009,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:06,1488.32195,400.181,1071.87481,291.010,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:11,1488.27158,400.167,1071.8772,291.011,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:15,1488.22061,400.154,1071.88078,291.012,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:19,1488.17113,400.140,1071.88227,291.012,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:23,1488.12017,400.127,1071.88525,291.013,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:27,1488.07069,400.114,1071.89002,291.014,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:32,1487.97084,400.087,1071.8918,291.014,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:36,1487.92077,400.074,1071.89389,291.015,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:40,1487.8704,400.061,1071.89657,291.016,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:44,1487.82479,400.048,1071.89925,291.016,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:48,1487.77114,400.034,1071.90253,291.017,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:52,1487.72077,400.021,1071.9082,291.019,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:25:57,1487.62003,399.994,1071.91028,291.019,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:01,1487.56996,399.981,1071.91386,291.020,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:05,1487.51958,399.967,1071.91595,291.021,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:09,1487.46951,399.954,1071.91863,291.021,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:13,1487.42003,399.941,1071.92042,291.022,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:17,1487.37026,399.928,1071.92638,291.023,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:22,1487.27011,399.901,1071.92906,291.024,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:26,1487.22063,399.888,1071.93234,291.025,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:30,1487.17086,399.875,1071.93651,291.026,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:34,1487.12108,399.862,1071.938,291.026,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:38,1487.07071,399.848,1071.94009,291.027,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:42,1487.02153,399.835,1071.94605,291.028,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:47,1486.92168,399.809,1071.94843,291.029,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:51,1486.8728,399.796,1071.95171,291.030,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:55,1486.82333,399.782,1071.95469,291.030,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:26:59,1486.77325,399.769,1071.95797,291.031,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:03,1486.72378,399.756,1071.96095,291.032,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:08,1486.6737,399.743,1071.96572,291.033,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:12,1486.57475,399.716,1071.9684,291.034,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:16,1486.52587,399.703,1071.97049,291.035,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:20,1486.47669,399.690,1071.97317,291.035,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:24,1486.42661,399.677,1071.97675,291.036,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:29,1486.37714,399.664,1071.97973,291.037,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:33,1486.32796,399.651,1071.9836,291.038,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:37,1486.2293,399.625,1071.98688,291.039,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:41,1486.17953,399.611,1071.99016,291.040,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:45,1486.13064,399.599,1071.99225,291.040,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:49,1486.08117,399.585,1071.99463,291.041,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:54,1486.03199,399.572,1071.99761,291.041,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:27:58,1485.98311,399.559,1072.00208,291.043,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:02,1485.88505,399.533,1072.00506,291.043,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:06,1485.83527,399.520,1072.00834,291.044,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:10,1485.78579,399.507,1072.01043,291.045,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:15,1485.73632,399.494,1072.01252,291.045,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:19,1485.68714,399.481,1072.0155,291.046,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:23,1485.63826,399.468,1072.02116,291.048,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:27,1485.54139,399.442,1072.02295,291.048,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:31,1485.4928,399.429,1072.02563,291.049,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:35,1485.44422,399.416,1072.02861,291.049,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:40,1485.39415,399.403,1072.0304,291.050,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:44,1485.34467,399.390,1072.03576,291.051,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:48,1485.29579,399.377,1072.03874,291.052,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:52,1485.19773,399.351,1072.04083,291.053,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:28:56,1485.14885,399.338,1072.04262,291.053,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:00,1485.10027,399.325,1072.045,291.054,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:05,1485.04989,399.311,1072.04709,291.054,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:09,1485.0031,399.299,1072.04918,291.055,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:13,1484.95392,399.286,1072.05335,291.056,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:17,1484.85556,399.260,1072.05544,291.056,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:21,1484.80579,399.247,1072.05871,291.057,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:26,1484.7575,399.234,1072.0608,291.058,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:30,1484.70951,399.221,1072.06319,291.058,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:34,1484.66063,399.208,1072.06617,291.059,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:38,1484.61205,399.195,1072.07093,291.060,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:29:42,1484.51429,399.169,1072.07362,291.061,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:29:46,1484.47077,399.158,1072.0763,291.062,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:29:51,1484.5438,399.177,1072.07839,291.062,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:29:55,1484.74945,399.232,1072.08107,291.063,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:29:59,1485.01741,399.303,1072.08375,291.064,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:03,1485.31248,399.381,1072.08971,291.065,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:07,1485.93333,399.546,1072.0912,291.066,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:12,1486.2442,399.629,1072.09269,291.066,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:16,1486.55329,399.711,1072.09418,291.066,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:20,1486.8582,399.792,1072.09687,291.067,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:24,1487.15953,399.872,1072.09985,291.068,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:28,1487.45342,399.950,1072.10432,291.069,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:33,1488.02777,400.102,1072.1073,291.070,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:37,1488.30645,400.176,1072.11028,291.070,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:41,1488.58036,400.249,1072.11236,291.071,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:45,1488.85011,400.321,1072.11415,291.071,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:49,1489.11627,400.392,1072.11654,291.072,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:53,1489.37796,400.461,1072.12131,291.073,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:30:58,1489.89539,400.599,1072.12339,291.074,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:02,1490.14963,400.666,1072.12578,291.074,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:06,1490.40089,400.733,1072.12846,291.075,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:10,1490.65036,400.799,1072.13055,291.076,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:14,1490.89834,400.865,1072.13263,291.076,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:18,1491.14543,400.931,1072.13502,291.077,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:23,1491.63454,401.061,1072.13651,291.077,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:27,1491.87716,401.125,1072.13889,291.078,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:31,1492.11859,401.189,1072.13979,291.078,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:35,1492.36001,401.253,1072.14336,291.079,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:39,1492.59995,401.317,1072.14605,291.080,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:31:43,1492.83839,401.381,1072.14843,291.080,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:31:48,1493.24792,401.489,1072.15052,291.081,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:31:52,1493.26461,401.494,1072.1523,291.081,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:31:56,1493.20053,401.477,1072.15558,291.082,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:00,1493.10068,401.450,1072.15678,291.082,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:04,1492.98593,401.420,1072.16035,291.083,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:09,1492.86223,401.387,1072.16452,291.084,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:13,1492.61276,401.321,1072.16631,291.085,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:17,1492.49324,401.289,1072.1687,291.085,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:21,1492.3776,401.258,1072.17108,291.086,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:25,1492.26761,401.229,1072.17287,291.086,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:29,1492.16091,401.200,1072.17525,291.087,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:34,1492.06225,401.174,1072.17853,291.088,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:38,1491.87478,401.124,1072.18032,291.088,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:42,1491.78774,401.101,1072.18241,291.089,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:46,1491.70518,401.079,1072.18509,291.090,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:50,1491.6256,401.058,1072.18718,291.090,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:55,1491.549,401.038,1072.19075,291.091,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:32:59,1491.47538,401.018,1072.19314,291.092,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:03,1491.33351,400.981,1072.19433,291.092,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:07,1491.26555,400.963,1072.19612,291.092,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:11,1491.19998,400.945,1072.1982,291.093,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:15,1491.1353,400.928,1072.20089,291.094,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:20,1491.07211,400.911,1072.20357,291.094,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:24,1491.01012,400.895,1072.20595,291.095,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:28,1490.8891,400.863,1072.20804,291.096,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:32,1490.8289,400.847,1072.20893,291.096,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:36,1490.76988,400.831,1072.21192,291.097,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:41,1490.71117,400.815,1072.21341,291.097,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:45,1490.65424,400.800,1072.21579,291.097,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:49,1490.59701,400.785,1072.21758,291.098,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:53,1490.48375,400.755,1072.21996,291.099,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:33:57,1490.42861,400.740,1072.22294,291.099,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:01,1490.37347,400.726,1072.22414,291.100,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:06,1490.31833,400.711,1072.22563,291.100,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:10,1490.26319,400.696,1072.22771,291.101,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:14,1490.20894,400.682,1072.23278,291.102,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:18,1490.09956,400.653,1072.23606,291.103,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:22,1490.04591,400.639,1072.23785,291.103,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:34:26,1489.99136,400.624,1072.24112,291.104,400.000,0,0,58.4,0.00937,9.29
