time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 13:24:10,1486.91721,399.807,1072.35945,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:14,1486.86714,399.794,1072.35975,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:18,1486.81915,399.781,1072.35737,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:22,1486.76908,399.768,1072.35677,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:26,1486.7199,399.755,1072.35588,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:31,1486.67042,399.742,1072.35349,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:35,1486.56879,399.715,1072.3523,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:39,1486.51931,399.702,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:43,1486.46894,399.688,1072.3529,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:47,1486.41916,399.675,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:52,1486.36909,399.662,1072.3517,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:56,1486.31842,399.648,1072.34962,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:25:00,1486.21946,399.622,1072.34783,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:04,1486.23019,399.625,1072.34842,291.132,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:08,1486.39442,399.669,1072.34813,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:12,1486.64151,399.734,1072.34842,291.132,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:17,1486.92914,399.811,1072.34783,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:21,1487.23017,399.891,1072.34693,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:25,1487.53926,399.973,1072.34604,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:29,1488.1911,400.146,1072.34217,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:33,1488.48737,400.224,1072.34425,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:38,1488.78274,400.303,1072.34604,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:42,1489.07573,400.381,1072.34664,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:46,1489.36544,400.458,1072.34753,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:50,1489.92817,400.607,1072.34842,291.132,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:25:54,1490.20298,400.680,1072.34962,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:25:59,1490.4459,400.745,1072.34813,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:03,1490.53382,400.768,1072.34872,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:07,1490.51385,400.763,1072.34783,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:11,1490.4453,400.745,1072.34992,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:15,1490.25067,400.693,1072.34962,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:19,1490.14188,400.664,1072.35141,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:24,1490.03279,400.635,1072.3517,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:28,1489.9237,400.606,1072.35081,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:32,1489.81879,400.578,1072.3517,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:36,1489.71804,400.551,1072.35141,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:40,1489.52729,400.501,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:45,1489.43817,400.477,1072.3526,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:49,1489.35412,400.455,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:53,1489.27334,400.433,1072.3526,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:26:57,1489.19585,400.413,1072.35319,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:01,1489.11985,400.393,1072.35379,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:06,1488.97678,400.355,1072.35528,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:10,1488.90972,400.337,1072.35617,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:14,1488.84355,400.319,1072.35528,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:18,1488.78066,400.302,1072.35558,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:22,1488.71747,400.286,1072.35647,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:26,1488.65607,400.269,1072.35737,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:31,1488.53625,400.237,1072.35915,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:35,1488.47813,400.222,1072.35856,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:39,1488.41941,400.206,1072.36094,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:43,1488.36338,400.192,1072.36065,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:47,1488.30735,400.177,1072.35945,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:51,1488.25161,400.162,1072.36035,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:27:56,1488.14222,400.133,1072.36094,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:00,1488.08768,400.118,1072.36065,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:04,1488.03492,400.104,1072.36154,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:08,1487.97978,400.090,1072.36124,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:12,1487.92643,400.075,1072.36273,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:16,1487.87308,400.061,1072.36363,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:21,1487.76637,400.033,1072.36482,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:25,1487.71481,400.019,1072.36541,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:29,1487.66205,400.005,1072.36571,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:33,1487.6099,399.991,1072.36482,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:37,1487.55774,399.978,1072.36661,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:41,1487.50647,399.964,1072.3678,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:46,1487.40275,399.936,1072.36988,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:50,1487.35059,399.923,1072.37108,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:54,1487.29902,399.909,1072.37078,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:28:58,1487.24746,399.895,1072.37227,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:02,1487.19679,399.882,1072.37197,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:07,1487.14582,399.868,1072.37525,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:11,1487.0424,399.841,1072.37614,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:15,1486.99262,399.827,1072.37674,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:19,1486.94165,399.814,1072.37734,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:23,1486.88979,399.800,1072.37793,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:28,1486.83942,399.787,1072.38002,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:32,1486.78845,399.773,1072.38121,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:36,1486.68771,399.746,1072.3824,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:40,1486.63466,399.732,1072.3827,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:44,1486.58399,399.719,1072.38419,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:48,1486.53421,399.706,1072.3833,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:53,1486.48384,399.692,1072.38389,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:29:57,1486.43377,399.679,1072.38747,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:30:01,1486.33422,399.653,1072.38866,291.142,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:05,1486.31335,399.647,1072.38956,291.142,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:09,1486.4433,399.682,1072.39313,291.143,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:14,1486.67549,399.743,1072.39164,291.143,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:18,1486.95209,399.817,1072.39313,291.143,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:22,1487.24984,399.896,1072.39433,291.143,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:26,1487.86801,400.060,1072.39582,291.144,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:30,1488.1768,400.142,1072.39611,291.144,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:34,1488.48171,400.223,1072.39701,291.144,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:39,1488.78185,400.303,1072.3982,291.144,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:43,1489.07722,400.381,1072.3988,291.144,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:30:47,1489.36753,400.458,1072.40088,291.145,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:30:51,1489.90433,400.601,1072.40207,291.145,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:30:55,1489.99702,400.626,1072.40327,291.146,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:30:59,1489.98361,400.622,1072.40357,291.146,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:04,1489.92191,400.606,1072.40476,291.146,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:08,1489.83578,400.583,1072.40744,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:12,1489.73831,400.557,1072.40804,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:16,1489.53027,400.502,1072.40893,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:20,1489.42714,400.474,1072.40953,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:24,1489.3255,400.447,1072.4134,291.148,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:29,1489.22864,400.421,1072.41161,291.148,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:33,1489.13892,400.398,1072.41161,291.148,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:37,1489.04503,400.373,1072.41519,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:41,1488.87484,400.327,1072.41698,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:45,1488.79496,400.306,1072.41817,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:50,1488.71866,400.286,1072.41906,291.150,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:54,1488.64564,400.267,1072.41936,291.150,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:31:58,1488.5747,400.248,1072.41996,291.150,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:02,1488.50645,400.230,1072.42264,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:06,1488.3753,400.195,1072.42413,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:11,1488.31241,400.178,1072.42413,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:15,1488.25131,400.162,1072.42532,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:19,1488.1917,400.146,1072.42503,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:23,1488.13119,400.130,1072.42652,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:27,1488.07218,400.114,1072.42681,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:31,1487.95951,400.084,1072.42681,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:36,1487.90169,400.069,1072.42741,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:40,1487.84625,400.054,1072.4289,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:44,1487.79141,400.040,1072.42801,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:48,1487.73538,400.025,1072.42801,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:52,1487.68232,400.011,1072.43099,291.153,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:32:57,1487.57532,399.982,1072.43307,291.153,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:01,1487.52227,399.968,1072.43397,291.154,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:05,1487.46891,399.954,1072.43546,291.154,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:09,1487.41586,399.940,1072.43605,291.154,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:13,1487.36191,399.926,1072.43874,291.155,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:17,1487.30916,399.912,1072.43993,291.155,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:22,1487.20484,399.884,1072.44142,291.155,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:26,1487.15268,399.870,1072.4435,291.156,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:30,1487.10082,399.856,1072.4444,291.156,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:34,1487.04895,399.842,1072.4444,291.156,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:38,1486.99679,399.829,1072.44589,291.157,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:42,1486.94553,399.815,1072.44768,291.157,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:47,1486.8433,399.788,1072.45066,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:51,1486.79233,399.774,1072.45006,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:55,1486.74166,399.761,1072.45006,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:33:59,1486.6898,399.747,1072.45423,291.159,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:03,1486.63883,399.733,1072.45483,291.159,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:07,1486.58786,399.720,1072.45722,291.159,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:12,1486.48652,399.693,1072.45841,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:16,1486.43556,399.679,1072.45871,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:20,1486.38489,399.666,1072.4593,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:24,1486.33481,399.653,1072.46079,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:29,1486.28355,399.639,1072.46228,291.161,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:33,1486.23318,399.626,1072.46347,291.161,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:37,1486.13213,399.599,1072.46526,291.162,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:41,1486.08146,399.585,1072.46645,291.162,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:45,1486.03139,399.572,1072.46765,291.162,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:49,1485.98191,399.559,1072.46944,291.163,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:54,1485.93184,399.546,1072.47093,291.163,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:34:58,1485.88117,399.532,1072.47242,291.163,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:35:02,1485.78043,399.506,1072.47569,291.164,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:06,1485.74049,399.495,1072.4751,291.164,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:10,1485.83378,399.520,1072.47569,291.164,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:15,1486.046,399.576,1072.47659,291.164,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:19,1486.31633,399.648,1072.47927,291.165,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:23,1486.61081,399.726,1072.48225,291.166,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:27,1487.2266,399.890,1072.48344,291.166,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:31,1487.53777,399.972,1072.48404,291.166,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:35,1487.84417,400.054,1072.48583,291.167,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:40,1488.14699,400.134,1072.48553,291.167,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:44,1488.44445,400.213,1072.48881,291.168,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:48,1488.73744,400.291,1072.48851,291.168,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:52,1489.30613,400.442,1072.49119,291.168,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:35:56,1489.58332,400.516,1072.49298,291.169,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:00,1489.85575,400.588,1072.49268,291.169,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:05,1490.1231,400.659,1072.49417,291.169,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:09,1490.38867,400.730,1072.49507,291.169,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:13,1490.64977,400.799,1072.49686,291.170,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:17,1491.16421,400.936,1072.49775,291.170,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:36:21,1491.41786,401.003,1072.49924,291.170,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:26,1491.65809,401.067,1072.49984,291.170,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:30,1491.76062,401.094,1072.50103,291.171,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:34,1491.73886,401.088,1072.50222,291.171,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:38,1491.66345,401.068,1072.50431,291.172,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:42,1491.44975,401.012,1072.5052,291.172,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:46,1491.33202,400.980,1072.50759,291.172,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:51,1491.21309,400.949,1072.50729,291.172,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:55,1491.09625,400.918,1072.50788,291.172,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:36:59,1490.9821,400.887,1072.50997,291.173,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:03,1490.87271,400.858,1072.51116,291.173,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:07,1490.67003,400.804,1072.51265,291.174,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:12,1490.57644,400.779,1072.51414,291.174,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:16,1490.48613,400.755,1072.51504,291.174,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:20,1490.40029,400.733,1072.51653,291.175,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:24,1490.31684,400.711,1072.51534,291.174,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:28,1490.23994,400.690,1072.51772,291.175,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:33,1490.08942,400.650,1072.5204,291.176,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:37,1490.01759,400.631,1072.5213,291.176,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:41,1489.94904,400.613,1072.5216,291.176,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:45,1489.88168,400.595,1072.52279,291.176,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:49,1489.8164,400.578,1072.52368,291.177,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:53,1489.75262,400.561,1072.52428,291.177,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:37:58,1489.63101,400.528,1072.52607,291.177,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:02,1489.5708,400.512,1072.52696,291.177,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:06,1489.51089,400.496,1072.52815,291.178,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:10,1489.45158,400.481,1072.52994,291.178,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:14,1489.39436,400.465,1072.53024,291.178,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:18,1489.33683,400.450,1072.53113,291.178,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:23,1489.22357,400.420,1072.53262,291.179,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:27,1489.16664,400.405,1072.53352,291.179,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:31,1489.1112,400.390,1072.53441,291.179,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:35,1489.05666,400.376,1072.5356,291.180,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:39,1489.00271,400.361,1072.53709,291.180,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:43,1488.94817,400.347,1072.53948,291.181,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:48,1488.83878,400.318,1072.54127,291.181,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:52,1488.78483,400.304,1072.54097,291.181,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:38:56,1488.73237,400.290,1072.54246,291.181,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:00,1488.67902,400.275,1072.54335,291.182,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:04,1488.62448,400.261,1072.54425,291.182,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:08,1488.57351,400.247,1072.54753,291.183,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:13,1488.4677,400.219,1072.54902,291.183,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:17,1488.41524,400.205,1072.54902,291.183,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:21,1488.36398,400.192,1072.5508,291.183,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:25,1488.31062,400.178,1072.552,291.184,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:29,1488.25727,400.163,1072.55319,291.184,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:34,1488.20601,400.150,1072.55617,291.185,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:38,1488.10258,400.122,1072.55706,291.185,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:42,1488.05042,400.108,1072.55826,291.185,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:46,1487.99796,400.094,1072.55945,291.186,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:50,1487.9467,400.081,1072.56064,291.186,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:54,1487.89513,400.067,1072.56153,291.186,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:39:59,1487.84387,400.054,1072.56392,291.187,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:03,1487.74104,400.026,1072.56571,291.187,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:07,1487.69007,400.013,1072.5663,291.187,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:11,1487.63791,399.999,1072.5663,291.187,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:15,1487.58724,399.985,1072.56839,291.188,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:20,1487.53538,399.972,1072.57048,291.189,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:24,1487.48412,399.958,1072.57256,291.189,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:28,1487.38218,399.931,1072.57286,291.189,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:32,1487.33151,399.917,1072.57405,291.189,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:36,1487.27965,399.904,1072.57405,291.189,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:40,1487.22958,399.890,1072.57554,291.190,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:45,1487.1798,399.877,1072.57793,291.190,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:49,1487.12883,399.864,1072.57763,291.190,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:53,1487.0263,399.836,1072.58001,291.191,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:40:57,1486.97682,399.823,1072.5815,291.191,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:01,1486.92526,399.810,1072.5827,291.192,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:06,1486.87489,399.796,1072.58359,291.192,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:10,1486.82333,399.782,1072.58419,291.192,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:14,1486.77385,399.769,1072.58687,291.193,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:18,1486.6737,399.743,1072.58717,291.193,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:22,1486.62273,399.729,1072.58925,291.193,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:26,1486.57177,399.716,1072.59283,291.194,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:31,1486.5211,399.702,1072.59164,291.194,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:35,1486.47222,399.689,1072.59402,291.195,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:39,1486.42095,399.676,1072.59551,291.195,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:43,1486.3208,399.649,1072.59671,291.195,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:47,1486.27311,399.636,1072.5982,291.196,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:41:51,1486.22215,399.623,1072.59849,291.196,400.000,0,0,58.4,0.00937,9.29
