time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 11:32:04,1178.5159,318.998,1097.80477,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:06,1178.51203,318.997,1097.80716,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:07,1178.50755,318.996,1097.80656,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:09,1178.50487,318.995,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:11,1178.50249,318.995,1097.80418,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:13,1178.49861,318.994,1097.80388,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:15,1178.49504,318.993,1097.80418,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:17,1178.49295,318.992,1097.8015,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:19,1178.48997,318.991,1097.8009,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:21,1178.48848,318.991,1097.80209,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:23,1178.4852,318.990,1097.8009,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:25,1178.48341,318.990,1097.8015,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:32:27,1178.50666,318.996,1097.8009,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:32:29,1178.52693,319.001,1097.80358,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:31,1178.53199,319.002,1097.80239,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:33,1178.52991,319.002,1097.8006,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:35,1178.52514,319.000,1097.79881,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:37,1178.52156,319.000,1097.79762,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:39,1178.51679,318.998,1097.79643,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:41,1178.51262,318.997,1097.79464,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:43,1178.51024,318.997,1097.79434,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:45,1178.50696,318.996,1097.79553,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:47,1178.50487,318.995,1097.79285,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:49,1178.50279,318.995,1097.79464,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:51,1178.5001,318.994,1097.79196,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:53,1178.49682,318.993,1097.79047,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:54,1178.49474,318.993,1097.78957,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:56,1178.49295,318.992,1097.78987,297.668,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:32:58,1178.51143,318.997,1097.78957,297.668,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:33:00,1178.53408,319.003,1097.78987,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:02,1178.54153,319.005,1097.79106,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:04,1178.53766,319.004,1097.79047,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:06,1178.53438,319.003,1097.79077,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:08,1178.52991,319.002,1097.79106,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:10,1178.52603,319.001,1097.79077,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:12,1178.52365,319.000,1097.79196,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:14,1178.52186,319.000,1097.79047,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:16,1178.51828,318.999,1097.78898,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:18,1178.51441,318.998,1097.78928,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:20,1178.51203,318.997,1097.78808,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:22,1178.50994,318.997,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:24,1178.50726,318.996,1097.78391,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:26,1178.50487,318.995,1097.78123,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:28,1178.501,318.994,1097.81133,297.674,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:33:30,1178.51918,318.999,1097.77884,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:33:32,1178.54511,319.006,1097.77855,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:34,1178.55226,319.007,1097.77825,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:36,1178.54928,319.007,1097.77706,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:38,1178.5463,319.006,1097.77735,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:40,1178.54153,319.005,1097.77735,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:42,1178.53736,319.004,1097.77586,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:44,1178.53378,319.003,1097.77467,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:45,1178.53199,319.002,1097.7702,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:47,1178.52663,319.001,1097.76901,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:49,1178.52514,319.000,1097.76841,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:51,1178.52305,319.000,1097.76633,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:53,1178.51948,318.999,1097.76782,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:55,1178.51739,318.998,1097.76573,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:57,1178.51471,318.998,1097.76573,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:33:59,1178.51322,318.997,1097.76334,297.662,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:34:01,1178.52961,319.002,1097.76483,297.662,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:34:03,1178.55316,319.008,1097.76662,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:05,1178.5612,319.010,1097.76841,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:07,1178.55852,319.009,1097.76513,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:09,1178.55495,319.008,1097.76424,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:11,1178.55018,319.007,1097.76245,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:13,1178.54481,319.006,1097.76096,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:15,1178.54332,319.005,1097.76007,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:17,1178.53945,319.004,1097.75887,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:19,1178.53706,319.004,1097.75858,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:21,1178.53468,319.003,1097.75738,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:23,1178.53199,319.002,1097.75768,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:25,1178.53021,319.002,1097.7556,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:27,1178.52693,319.001,1097.7556,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:29,1178.52454,319.000,1097.7541,297.659,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:30,1178.52186,319.000,1097.75589,297.660,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:34:32,1178.51888,318.999,1097.75261,297.659,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:34:34,1178.51679,318.998,1097.75649,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:36,1178.51441,318.998,1097.75738,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:38,1178.51203,318.997,1097.75887,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:40,1178.50875,318.996,1097.76066,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:42,1178.50517,318.995,1097.76334,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:44,1178.501,318.994,1097.76364,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:46,1178.49861,318.994,1097.76513,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:48,1178.49533,318.993,1097.76483,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:50,1178.49265,318.992,1097.76633,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:52,1178.48937,318.991,1097.76841,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:54,1178.48639,318.990,1097.76841,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:56,1178.48252,318.989,1097.7699,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:34:58,1178.47894,318.988,1097.7705,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:00,1178.47507,318.987,1097.7702,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:02,1178.47298,318.987,1097.77974,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:35:04,1178.48848,318.991,1097.7708,297.664,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:35:06,1178.51352,318.997,1097.7702,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:08,1178.52067,318.999,1097.77229,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:10,1178.51888,318.999,1097.77288,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:12,1178.51471,318.998,1097.77407,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:14,1178.50875,318.996,1097.77646,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:16,1178.50338,318.995,1097.77944,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:18,1178.5004,318.994,1097.78242,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:19,1178.49653,318.993,1097.7848,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:21,1178.49355,318.992,1097.78987,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:23,1178.49086,318.992,1097.79077,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:25,1178.48818,318.991,1097.79196,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:27,1178.4849,318.990,1097.79375,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:29,1178.48282,318.989,1097.79464,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:31,1178.48043,318.989,1097.79583,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:33,1178.47715,318.988,1097.79792,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:35:35,1178.49861,318.994,1097.79792,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:35:37,1178.52216,319.000,1097.79911,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:39,1178.52872,319.001,1097.80209,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:41,1178.52574,319.001,1097.80328,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:43,1178.52097,318.999,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:45,1178.5156,318.998,1097.80775,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:47,1178.51203,318.997,1097.80865,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:49,1178.50875,318.996,1097.80984,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:51,1178.50636,318.996,1097.81223,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:53,1178.50219,318.995,1097.81103,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:55,1178.49921,318.994,1097.81133,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:57,1178.49653,318.993,1097.81044,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:35:59,1178.49414,318.992,1097.81223,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:01,1178.49325,318.992,1097.81342,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:02,1178.49057,318.991,1097.81431,297.675,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:36:05,1178.48937,318.991,1097.8161,297.675,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:36:06,1178.5165,318.998,1097.81848,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:36:08,1178.53289,319.002,1097.81968,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:10,1178.53468,319.003,1097.82355,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:12,1178.5308,319.002,1097.82623,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:14,1178.52603,319.001,1097.82474,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:16,1178.52216,319.000,1097.82504,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:18,1178.51799,318.999,1097.82653,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:20,1178.5162,318.998,1097.82862,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:22,1178.51322,318.997,1097.83071,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:24,1178.51053,318.997,1097.83249,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:26,1178.50696,318.996,1097.83369,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:28,1178.50517,318.995,1097.83696,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:30,1178.50189,318.994,1097.83756,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:32,1178.49951,318.994,1097.84114,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:34,1178.49831,318.993,1097.84173,297.682,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:36:36,1178.49593,318.993,1097.84233,297.682,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:36:38,1178.52454,319.000,1097.84114,297.682,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:36:40,1178.54064,319.004,1097.84173,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:42,1178.54243,319.005,1097.84203,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:44,1178.53825,319.004,1097.83607,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:46,1178.53378,319.003,1097.83905,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:48,1178.52991,319.002,1097.84024,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:49,1178.52752,319.001,1097.84054,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:52,1178.52484,319.000,1097.83994,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:54,1178.52156,319.000,1097.84114,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:55,1178.51769,318.999,1097.84293,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:57,1178.51411,318.998,1097.84352,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:36:59,1178.51292,318.997,1097.84233,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:01,1178.50934,318.996,1097.84203,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:03,1178.50815,318.996,1097.84233,297.682,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:05,1178.50487,318.995,1097.84084,297.682,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:37:07,1178.50577,318.995,1097.84114,297.682,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:37:09,1178.53378,319.003,1097.83756,297.681,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:37:11,1178.5472,319.006,1097.83756,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:13,1178.54898,319.007,1097.83667,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:15,1178.54481,319.006,1097.83458,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:17,1178.54064,319.004,1097.83339,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:19,1178.53647,319.003,1097.83458,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:21,1178.53229,319.002,1097.83398,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:23,1178.52961,319.002,1097.83309,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:25,1178.52633,319.001,1097.8319,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:27,1178.52663,319.001,1097.83249,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:29,1178.52216,319.000,1097.83249,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:31,1178.51858,318.999,1097.83547,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:33,1178.5162,318.998,1097.83637,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:35,1178.51471,318.998,1097.83667,297.681,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:37,1178.51232,318.997,1097.83518,297.680,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:37:39,1178.51411,318.998,1097.83398,297.680,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:37:40,1178.54451,319.005,1097.83339,297.680,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:37:42,1178.55614,319.008,1097.8319,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:44,1178.55673,319.009,1097.83309,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:46,1178.55196,319.007,1097.83369,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:48,1178.54779,319.006,1097.83488,297.680,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:50,1178.54302,319.005,1097.8322,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:52,1178.54034,319.004,1097.8313,297.679,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:54,1178.53676,319.003,1097.82713,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:56,1178.53378,319.003,1097.82504,297.678,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:37:58,1178.5308,319.002,1097.82385,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:00,1178.52901,319.001,1097.82296,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:02,1178.52693,319.001,1097.81908,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:04,1178.52425,319.000,1097.82236,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:06,1178.52276,319.000,1097.82355,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:08,1178.51918,318.999,1097.82147,297.677,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:38:10,1178.5165,318.998,1097.81968,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:38:12,1178.51262,318.997,1097.82027,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:38:14,1178.51083,318.997,1097.81699,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:16,1178.50875,318.996,1097.8167,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:18,1178.50636,318.996,1097.8167,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:20,1178.50517,318.995,1097.8161,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:22,1178.49921,318.994,1097.81699,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:24,1178.49653,318.993,1097.81819,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:26,1178.49325,318.992,1097.82147,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:28,1178.49057,318.991,1097.81998,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:29,1178.48758,318.991,1097.82057,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:31,1178.48341,318.990,1097.82236,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:33,1178.47954,318.989,1097.82325,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:35,1178.47596,318.988,1097.82325,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:37,1178.47268,318.987,1097.82355,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:39,1178.46761,318.986,1097.82236,297.677,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:38:41,1178.47268,318.987,1097.82147,297.677,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:38:43,1178.501,318.994,1097.82147,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:45,1178.51173,318.997,1097.82236,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:47,1178.51024,318.997,1097.82147,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:49,1178.50517,318.995,1097.82057,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:51,1178.5007,318.994,1097.81968,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:53,1178.49533,318.993,1097.81878,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:55,1178.49176,318.992,1097.81789,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:57,1178.48758,318.991,1097.8167,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:38:59,1178.48431,318.990,1097.81461,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:01,1178.48133,318.989,1097.81431,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:03,1178.47864,318.988,1097.81401,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:05,1178.47596,318.988,1097.81252,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:07,1178.47387,318.987,1097.81163,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:09,1178.4706,318.986,1097.80865,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:11,1178.46702,318.985,1097.80805,297.673,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:39:12,1178.47209,318.987,1097.80537,297.672,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:39:15,1178.49951,318.994,1097.80299,297.672,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:39:16,1178.50875,318.996,1097.80328,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:18,1178.51024,318.997,1097.8012,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:20,1178.50606,318.996,1097.8003,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:22,1178.501,318.994,1097.79911,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:24,1178.49802,318.993,1097.79673,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:26,1178.49384,318.992,1097.79613,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:28,1178.49027,318.991,1097.79553,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:30,1178.48669,318.990,1097.78987,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:32,1178.48252,318.989,1097.79136,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:34,1178.48103,318.989,1097.7854,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:36,1178.48013,318.989,1097.78212,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:38,1178.47685,318.988,1097.78033,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:40,1178.47536,318.988,1097.77855,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:42,1178.47238,318.987,1097.77556,297.665,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:39:44,1178.47805,318.988,1097.77378,297.664,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:39:46,1178.50726,318.996,1097.77258,297.664,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:39:48,1178.51799,318.999,1097.77139,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:50,1178.51799,318.999,1097.77169,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:52,1178.51352,318.997,1097.7708,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:54,1178.51232,318.997,1097.76901,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:56,1178.50487,318.995,1097.76722,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:39:58,1178.5007,318.994,1097.76633,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:40:00,1178.49831,318.993,1097.76454,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:40:02,1178.49384,318.992,1097.76126,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:40:03,1178.49265,318.992,1097.75858,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:40:05,1178.48788,318.991,1097.76364,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:40:07,1178.48818,318.991,1097.76364,297.662,319.000,0,0,50.1,2.26e-07,6.21
