time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 19:29:25,842.769159,233.068,197.57016,75.918,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:27,842.757535,233.065,197.559132,75.916,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:29,842.74293,233.061,197.592216,75.923,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:31,842.724451,233.057,197.563603,75.917,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:33,842.700308,233.051,197.576121,75.919,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:35,842.670204,233.043,197.584764,75.921,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:37,842.631457,233.033,197.538864,75.911,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:39,842.585259,233.021,197.522471,75.907,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:41,842.531907,233.008,197.534989,75.910,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:43,842.471401,232.993,197.60384,75.926,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:45,842.40106,232.975,197.510847,75.904,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:47,842.318201,232.954,197.518596,75.906,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:48,842.22789,232.931,197.522471,75.907,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:50,842.126253,232.906,197.529922,75.909,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:52,842.018356,232.878,197.533201,75.910,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:54,841.89049,232.846,197.509356,75.904,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:56,841.754577,232.812,197.556449,75.915,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:58,841.607039,232.774,197.602052,75.925,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:00,841.448772,232.734,197.606523,75.926,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:02,841.274409,232.690,197.557343,75.915,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:04,841.090509,232.644,197.511741,75.905,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:06,840.892004,232.594,197.641097,75.934,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:08,840.685749,232.542,197.620233,75.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:10,840.469658,232.487,197.61606,75.929,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:12,840.244626,232.430,197.605032,75.926,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:14,840.010354,232.371,197.562112,75.916,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:16,839.768333,232.310,197.630665,75.932,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:18,839.518562,232.247,197.630367,75.932,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:20,839.263725,232.183,197.632453,75.932,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:22,839.000243,232.116,197.629175,75.932,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:24,838.731099,232.048,197.594898,75.924,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:26,838.455695,231.979,197.545421,75.912,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:28,838.177013,231.908,197.637818,75.934,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:30,837.890284,231.836,197.626492,75.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:32,837.603256,231.764,197.6253,75.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:34,837.308777,231.689,197.619637,75.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:35,837.012509,231.614,197.620829,75.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:37,836.713559,231.539,197.574333,75.919,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:39,836.408946,231.462,197.639011,75.934,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:41,836.103439,231.385,197.6253,75.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:43,835.795249,231.307,197.644674,75.935,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:45,835.483781,231.229,197.617253,75.929,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:47,835.170226,231.149,197.621127,75.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:49,834.850413,231.069,197.604138,75.926,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:51,834.532089,230.988,197.538268,75.911,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:53,834.211977,230.908,197.625598,75.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:55,833.887692,230.826,197.648846,75.936,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:57,833.566984,230.745,197.616358,75.929,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:30:59,833.24419,230.663,197.629175,75.932,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:01,832.917223,230.581,197.582082,75.921,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:03,832.586083,230.497,197.529624,75.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:05,832.259712,230.415,197.520384,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:07,831.930956,230.332,197.519788,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:09,831.59922,230.248,197.518596,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:11,831.271657,230.166,197.51949,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:13,830.942603,230.083,197.51949,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:15,830.612357,229.999,197.518596,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:17,830.288072,229.917,197.520086,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:19,829.968259,229.837,197.520086,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:21,829.650531,229.757,197.520384,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:22,829.340851,229.678,197.518894,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:24,829.035344,229.601,197.51949,75.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:26,828.732519,229.525,197.520384,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:28,828.437146,229.450,197.521279,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:30,828.143859,229.377,197.521577,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:32,827.857427,229.304,197.521279,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:34,827.577255,229.234,197.520981,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:36,827.304236,229.165,197.520682,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:38,827.034495,229.097,197.521279,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:40,826.772504,229.031,197.521279,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:42,826.516772,228.966,197.522173,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:44,826.267002,228.903,197.523067,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:46,826.02349,228.842,197.522471,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:48,825.786536,228.782,197.523663,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:50,825.551966,228.723,197.523067,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:52,825.325741,228.666,197.524259,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:54,825.105478,228.610,197.523663,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:56,824.890282,228.556,197.523961,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:31:58,824.681643,228.503,197.523961,75.907,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:00,824.481349,228.453,197.525153,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:02,824.282844,228.403,197.525153,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:04,824.091194,228.354,197.525749,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:06,823.9064,228.308,197.524855,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:08,823.725182,228.262,197.525749,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:09,823.550223,228.218,197.526047,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:11,823.378245,228.175,197.526644,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:13,823.215208,228.134,197.527538,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:15,823.053364,228.093,197.528134,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:17,822.898077,228.054,197.527538,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:19,822.746069,228.015,197.528134,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:21,822.601213,227.979,197.529028,75.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:23,822.459041,227.943,197.527538,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:25,822.322829,227.909,197.527538,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:27,822.189896,227.875,197.528134,75.908,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:29,822.061732,227.843,197.529624,75.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:31,821.936549,227.811,197.531114,75.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:33,821.814644,227.780,197.535287,75.910,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:35,821.695422,227.750,197.547806,75.913,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:37,821.582459,227.722,197.558238,75.915,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:39,821.472178,227.694,197.566285,75.917,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:41,821.366666,227.668,197.589533,75.923,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:43,821.262645,227.641,197.640799,75.934,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:45,821.161604,227.616,197.774626,75.965,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:47,821.06563,227.592,197.892656,75.993,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:49,820.970252,227.568,198.019032,76.022,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:51,820.879047,227.545,198.137956,76.049,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:53,820.791717,227.523,198.286984,76.084,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:55,820.707069,227.501,198.441377,76.120,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:56,820.625402,227.481,198.623489,76.162,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:32:58,820.545523,227.461,198.775795,76.197,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:33:00,820.468028,227.441,198.90545,76.227,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:33:02,820.393514,227.422,199.040469,76.258,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:04,820.326452,227.405,199.157009,76.285,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:06,820.275186,227.392,199.267289,76.311,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:08,820.239121,227.383,199.383829,76.338,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:10,820.2117,227.376,199.549846,76.376,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:12,820.190836,227.371,199.640455,76.397,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:14,820.176828,227.368,199.743881,76.421,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:16,820.166992,227.365,199.885457,76.454,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:18,820.166098,227.365,199.976662,76.475,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:20,820.169674,227.366,200.066377,76.496,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:22,820.178616,227.368,200.14715,76.514,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:24,820.196201,227.372,200.201694,76.527,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:26,820.220046,227.379,200.288429,76.547,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:28,820.250149,227.386,200.356087,76.563,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:30,820.286214,227.395,200.4768,76.591,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:32,820.32973,227.406,200.534921,76.604,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:34,820.380102,227.419,200.597214,76.619,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:36,820.434944,227.433,200.644605,76.630,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:38,820.495151,227.448,200.711072,76.645,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:40,820.561916,227.465,200.79721,76.665,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:41,820.634343,227.483,200.815093,76.669,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:43,820.71154,227.502,200.862186,76.680,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:45,820.794995,227.523,200.963823,76.703,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:47,820.88322,227.546,201.014493,76.715,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:49,820.975617,227.569,201.162328,76.749,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:51,821.072485,227.593,201.175145,76.752,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:53,821.172334,227.619,201.272907,76.775,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:55,821.278144,227.645,201.285723,76.778,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:57,821.388722,227.673,201.369477,76.797,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:33:59,821.502878,227.702,201.454423,76.817,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:01,821.620014,227.731,201.486613,76.824,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:03,821.738938,227.761,201.52387,76.833,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:05,821.863823,227.793,201.547714,76.839,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:07,821.991987,227.825,201.624017,76.856,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:09,822.121046,227.858,201.60822,76.853,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:11,822.255171,227.892,201.674686,76.868,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:13,822.389892,227.926,201.678859,76.869,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:15,822.527296,227.960,201.755459,76.887,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:17,822.66768,227.996,201.840107,76.906,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:19,822.807766,228.031,201.866932,76.913,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:21,822.952621,228.067,202.00523,76.945,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:23,823.095986,228.104,202.015066,76.947,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:25,823.244716,228.141,202.161411,76.981,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:26,823.393446,228.179,202.24129,76.999,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:28,823.545454,228.217,202.426681,77.042,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:30,823.698059,228.255,202.410288,77.038,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:32,823.854538,228.295,202.446651,77.047,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:34,824.009229,228.334,202.511031,77.062,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:36,824.17614,228.376,202.515203,77.063,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:38,824.330533,228.415,202.56319,77.074,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:40,824.489099,228.455,202.634128,77.090,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:42,824.650943,228.496,202.675557,77.100,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:44,824.812489,228.536,202.698806,77.105,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:46,824.97642,228.578,202.781367,77.124,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:48,825.139457,228.619,202.789117,77.126,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:50,825.305474,228.661,202.792693,77.127,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:52,825.471193,228.702,202.883004,77.148,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:54,825.6387,228.745,202.913108,77.155,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:56,825.804717,228.787,202.962883,77.166,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:34:58,825.972523,228.829,203.007592,77.177,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:00,826.141222,228.871,203.020408,77.180,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:02,826.31022,228.914,203.156023,77.211,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:04,826.481006,228.957,203.139928,77.207,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:06,826.651196,229.000,203.242162,77.231,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:08,826.821385,229.043,203.218615,77.226,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:10,826.993066,229.086,203.274054,77.238,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:12,827.165342,229.130,203.246334,77.232,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:13,827.340003,229.174,203.250507,77.233,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:15,827.513173,229.217,203.200434,77.221,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:17,827.68843,229.262,203.383738,77.264,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:19,827.861004,229.305,203.338732,77.253,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:21,828.035963,229.349,203.313099,77.247,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:23,828.209133,229.393,203.369729,77.261,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:25,828.383794,229.437,203.385228,77.264,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:27,828.557561,229.481,203.44782,77.279,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:29,828.735202,229.526,203.403708,77.268,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:31,828.913439,229.571,203.537833,77.300,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:33,829.088696,229.615,203.490144,77.288,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:35,829.267231,229.660,203.539025,77.300,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:37,829.443382,229.704,203.448118,77.279,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:39,829.62162,229.749,203.486269,77.288,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:41,829.797771,229.794,203.491038,77.289,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:43,829.974518,229.838,203.47077,77.284,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:45,830.150967,229.883,203.743789,77.347,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:47,830.330396,229.928,203.569427,77.307,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:49,830.506249,229.972,203.674939,77.331,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:51,830.684487,230.017,203.640066,77.323,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:53,830.86481,230.063,203.697591,77.337,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:55,831.04275,230.108,203.803103,77.361,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:57,831.223372,230.153,203.854368,77.373,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:35:59,831.401609,230.198,203.88477,77.380,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:01,831.578654,230.243,203.82039,77.365,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:02,831.757488,230.288,203.93991,77.393,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:04,831.937215,230.334,203.937228,77.392,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:06,832.116347,230.379,204.032307,77.414,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:08,832.296969,230.424,204.052873,77.419,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:10,832.476696,230.470,204.122022,77.435,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:12,832.656424,230.515,204.105629,77.431,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:14,832.835853,230.560,204.116359,77.434,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:16,833.016475,230.606,204.164346,77.445,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:18,833.195309,230.651,204.182528,77.449,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:20,833.375931,230.697,204.264493,77.468,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:22,833.555062,230.742,204.210545,77.455,230.000,0,1,59.1,1.49e-07,3.26
2023-11-13 19:36:24,833.734194,230.787,204.194152,77.452,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:26,833.908258,230.831,204.182826,77.449,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:28,834.070401,230.872,204.263301,77.468,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:30,834.215852,230.909,204.186402,77.450,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:32,834.349679,230.942,204.245417,77.463,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:34,834.476353,230.974,204.075228,77.424,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:36,834.599152,231.005,204.196238,77.452,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:38,834.716884,231.035,204.222765,77.458,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:40,834.830145,231.064,204.286847,77.473,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:42,834.937147,231.091,204.282972,77.472,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:44,835.041764,231.117,204.287145,77.473,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:46,835.141017,231.142,204.321124,77.481,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:48,835.234308,231.166,204.317249,77.480,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:50,835.331773,231.190,204.464488,77.514,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:51,835.414036,231.211,204.360169,77.490,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:53,835.494213,231.231,204.457633,77.513,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:55,835.57141,231.251,204.390869,77.497,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:57,835.644135,231.269,204.458527,77.513,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:36:59,835.712986,231.286,204.334536,77.484,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:01,835.779452,231.303,204.367024,77.492,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:03,835.840554,231.319,204.331854,77.483,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:05,835.900165,231.334,204.417992,77.503,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:07,835.9562,231.348,204.405175,77.500,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:09,836.007763,231.361,204.482372,77.518,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:11,836.058135,231.373,204.477007,77.517,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:13,836.104333,231.385,204.561058,77.537,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:15,836.146359,231.396,204.595931,77.545,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:17,836.187789,231.406,204.623948,77.551,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:19,836.225344,231.416,204.658523,77.559,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:21,836.262303,231.425,204.746747,77.580,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:23,836.297175,231.434,204.758371,77.582,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:25,836.33026,231.442,204.831693,77.599,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:27,836.357383,231.449,204.913658,77.618,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:29,836.387188,231.457,204.780428,77.587,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:31,836.414609,231.463,204.967309,77.631,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:33,836.438752,231.470,204.925879,77.621,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:35,836.462,231.475,204.973568,77.632,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:37,836.483162,231.481,204.939589,77.624,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:38,836.503728,231.486,204.964924,77.630,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:40,836.521015,231.490,204.920514,77.620,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:37:42,836.540389,231.495,205.051062,77.650,230.000,0,0,59.1,1.49e-07,3.26
