time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 19:09:16,1074.28579,292.084,1072.26437,291.110,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:09:20,1074.28638,292.084,1072.17287,291.086,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:24,1074.28698,292.084,1072.72487,291.228,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:28,1074.28728,292.084,1072.91473,291.277,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:33,1074.28728,292.084,1072.98686,291.295,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:37,1074.28787,292.084,1073.03664,291.308,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:41,1074.28817,292.084,1073.05273,291.312,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:45,1074.28817,292.084,1073.06823,291.316,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:49,1074.28966,292.085,1073.08194,291.320,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:53,1074.28907,292.085,1073.09744,291.324,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:09:58,1074.28996,292.085,1073.11085,291.327,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:02,1074.29115,292.085,1073.14751,291.337,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:06,1074.28996,292.085,1073.16569,291.341,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:10,1074.28966,292.085,1073.17881,291.345,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:14,1074.28996,292.085,1073.19133,291.348,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:19,1074.29026,292.085,1073.20653,291.352,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:23,1074.29234,292.085,1073.21964,291.355,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:27,1074.29324,292.086,1073.24855,291.363,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:31,1074.29324,292.086,1073.26018,291.366,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:35,1074.29413,292.086,1073.27568,291.370,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:39,1074.29533,292.086,1073.2873,291.373,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:44,1074.29533,292.086,1073.29892,291.376,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:48,1074.29503,292.086,1073.30995,291.378,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:52,1074.29503,292.086,1073.33111,291.384,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:10:56,1074.29562,292.086,1073.33737,291.385,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:00,1074.29771,292.087,1073.349,291.388,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:04,1074.29711,292.087,1073.35526,291.390,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:09,1074.2989,292.087,1073.36837,291.393,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:13,1074.2995,292.087,1073.37463,291.395,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:11:17,1074.2998,292.087,1072.08763,291.065,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:11:21,1074.30129,292.088,1071.90969,291.019,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:11:25,1074.30248,292.088,1072.16512,291.084,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:29,1074.30367,292.088,1072.58776,291.193,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:34,1074.30367,292.088,1072.74245,291.233,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:38,1074.30427,292.089,1072.80654,291.249,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:42,1074.30486,292.089,1072.86734,291.265,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:46,1074.30278,292.088,1072.89118,291.271,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:50,1074.30337,292.088,1072.91413,291.277,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:54,1074.30397,292.088,1072.93291,291.282,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:11:59,1074.30397,292.088,1072.95407,291.287,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:03,1074.30307,292.088,1072.97375,291.292,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:07,1074.30427,292.089,1073.0119,291.302,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:11,1074.30367,292.088,1073.03544,291.308,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:15,1074.30427,292.089,1073.05482,291.313,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:20,1074.30397,292.088,1073.0724,291.317,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:24,1074.30486,292.089,1073.08939,291.322,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:28,1074.30486,292.089,1073.10459,291.326,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:32,1074.30516,292.089,1073.13827,291.334,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:36,1074.30576,292.089,1073.15258,291.338,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:41,1074.30635,292.089,1073.16599,291.341,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:45,1074.30814,292.090,1073.17911,291.345,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:49,1074.30725,292.089,1073.19341,291.348,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:53,1074.30874,292.090,1073.20891,291.352,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:12:57,1074.30814,292.090,1073.23574,291.359,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:02,1074.30844,292.090,1073.24557,291.362,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:06,1074.30993,292.090,1073.25809,291.365,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:10,1074.30963,292.090,1073.26554,291.367,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:14,1074.30993,292.090,1073.27955,291.371,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:13:18,1074.31142,292.090,1072.80624,291.249,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:13:22,1074.31172,292.090,1072.01579,291.046,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:27,1074.31321,292.091,1072.62085,291.201,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:31,1074.3138,292.091,1072.83396,291.256,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:35,1074.315,292.091,1072.91294,291.276,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:39,1074.31321,292.091,1072.94632,291.285,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:43,1074.3141,292.091,1072.9657,291.290,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:47,1074.3144,292.091,1073.00147,291.299,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:52,1074.315,292.091,1073.01935,291.304,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:13:56,1074.31559,292.091,1073.03246,291.307,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:00,1074.31619,292.092,1073.04945,291.311,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:04,1074.31619,292.092,1073.06853,291.316,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:08,1074.31738,292.092,1073.08403,291.320,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:12,1074.31649,292.092,1073.1195,291.329,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:17,1074.31798,292.092,1073.1347,291.333,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:21,1074.31708,292.092,1073.15198,291.338,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:25,1074.31887,292.092,1073.16778,291.342,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:29,1074.31917,292.092,1073.1803,291.345,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:33,1074.31917,292.092,1073.19371,291.349,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:37,1074.31917,292.092,1073.22054,291.355,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:42,1074.32096,292.093,1073.23425,291.359,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:46,1074.32215,292.093,1073.24915,291.363,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:50,1074.32215,292.093,1073.26167,291.366,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:54,1074.32245,292.093,1073.27299,291.369,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:14:58,1074.32245,292.093,1073.28402,291.372,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:03,1074.32275,292.093,1073.30578,291.377,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:07,1074.32513,292.094,1073.31562,291.380,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:11,1074.32483,292.094,1073.32366,291.382,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:15,1074.32603,292.094,1073.16152,291.340,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:15:19,1074.32722,292.094,1072.24083,291.104,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:15:24,1074.32722,292.094,1072.06497,291.059,292.000,1,0,94.8,7.34e-07,7.74
2023-11-20 19:15:28,1074.32841,292.095,1071.84054,291.001,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:32,1074.3305,292.095,1072.42324,291.151,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:36,1074.3302,292.095,1072.63873,291.206,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:40,1074.33079,292.095,1072.72427,291.228,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:45,1074.3302,292.095,1072.76809,291.239,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:49,1074.3293,292.095,1072.79849,291.247,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:53,1074.3296,292.095,1072.84558,291.259,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:15:57,1074.32871,292.095,1072.86943,291.265,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:01,1074.3296,292.095,1072.89089,291.271,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:05,1074.3296,292.095,1072.91324,291.277,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:10,1074.32901,292.095,1072.93619,291.282,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:14,1074.3299,292.095,1072.95825,291.288,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:18,1074.3296,292.095,1072.9964,291.298,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:22,1074.33079,292.095,1073.01786,291.303,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:26,1074.3302,292.095,1073.03872,291.309,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:30,1074.3296,292.095,1073.05661,291.313,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:35,1074.3296,292.095,1073.07359,291.318,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:39,1074.3302,292.095,1073.08939,291.322,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:43,1074.3299,292.095,1073.12337,291.330,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:47,1074.3299,292.095,1073.13708,291.334,292.000,0,0,94.8,7.34e-07,7.74
2023-11-20 19:16:51,1074.33109,292.095,1073.15258,291.338,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:16:55,1074.33228,292.096,1073.16599,291.341,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:00,1074.33199,292.096,1073.17642,291.344,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:04,1074.33377,292.096,1073.18894,291.347,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:08,1074.33407,292.096,1073.21636,291.354,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:12,1074.33318,292.096,1073.22918,291.358,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:16,1074.33407,292.096,1072.7049,291.223,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:17:20,1074.33467,292.096,1072.10312,291.069,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:25,1074.33437,292.096,1072.54753,291.183,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:29,1074.33586,292.097,1072.84648,291.259,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:33,1074.33646,292.097,1072.99431,291.297,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:37,1074.33586,292.097,1073.01696,291.303,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:42,1074.33765,292.097,1073.03187,291.307,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:46,1074.33795,292.097,1073.04796,291.311,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:50,1074.33795,292.097,1073.06376,291.315,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:54,1074.33854,292.097,1073.07777,291.319,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:17:58,1074.33884,292.097,1073.10966,291.327,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:02,1074.34033,292.098,1073.12665,291.331,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:07,1074.34093,292.098,1073.14304,291.336,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:11,1074.34123,292.098,1073.15765,291.339,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:15,1074.34063,292.098,1073.17374,291.343,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:19,1074.34182,292.098,1073.18775,291.347,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:23,1074.34212,292.098,1073.21219,291.353,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:28,1074.34272,292.098,1073.2265,291.357,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:32,1074.34361,292.099,1073.23574,291.359,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:36,1074.3451,292.099,1073.24826,291.363,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:40,1074.3454,292.099,1073.25899,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:44,1074.34659,292.099,1073.26823,291.368,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:48,1074.34689,292.099,1073.29118,291.374,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:53,1074.34868,292.100,1073.3034,291.377,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:18:57,1074.34719,292.100,1073.31323,291.379,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:01,1074.34868,292.100,1073.32188,291.381,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:05,1074.34898,292.100,1073.32933,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:09,1074.34898,292.100,1073.34125,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:13,1074.35047,292.100,1073.35436,291.390,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:18,1074.35136,292.101,1072.56004,291.186,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:19:22,1074.35225,292.101,1072.15469,291.082,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:26,1074.35315,292.101,1072.75229,291.235,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:30,1074.35434,292.101,1072.97285,291.292,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:34,1074.35464,292.101,1073.05362,291.313,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:38,1074.35464,292.101,1073.10757,291.326,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:43,1074.35672,292.102,1073.12277,291.330,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:47,1074.35613,292.102,1073.13499,291.333,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:51,1074.35732,292.102,1073.14781,291.337,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:55,1074.35792,292.102,1073.16152,291.340,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:19:59,1074.35971,292.103,1073.17464,291.344,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:04,1074.35941,292.103,1073.20206,291.351,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:08,1074.3606,292.103,1073.21517,291.354,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:12,1074.36149,292.103,1073.22888,291.358,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:16,1074.3609,292.103,1073.24498,291.362,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:20,1074.3609,292.103,1073.25809,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:24,1074.36209,292.103,1073.26882,291.368,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:29,1074.36328,292.104,1073.29386,291.374,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:33,1074.36358,292.104,1073.3031,291.377,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:37,1074.36388,292.104,1073.31591,291.380,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:41,1074.36567,292.104,1073.32843,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:45,1074.36656,292.105,1073.33886,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:50,1074.36716,292.105,1073.349,291.388,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:54,1074.36775,292.105,1073.36837,291.393,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:20:58,1074.36924,292.105,1073.37731,291.396,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:02,1074.37073,292.106,1073.38655,291.398,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:06,1074.36954,292.105,1073.39371,291.400,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:11,1074.37103,292.106,1073.40116,291.402,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:15,1074.37371,292.106,1073.40801,291.404,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:19,1074.37431,292.107,1072.56511,291.187,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:21:23,1074.3752,292.107,1072.23636,291.103,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:27,1074.3752,292.107,1072.8423,291.258,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:31,1074.3758,292.107,1073.04886,291.311,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:36,1074.37789,292.107,1073.12516,291.331,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:40,1074.37729,292.107,1073.15616,291.339,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:44,1074.37759,292.107,1073.18537,291.346,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:48,1074.38027,292.108,1073.19878,291.350,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:52,1074.38117,292.108,1073.2101,291.353,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:21:56,1074.38266,292.109,1073.22441,291.356,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:01,1074.38206,292.109,1073.23902,291.360,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:05,1074.38236,292.109,1073.25392,291.364,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:09,1074.38266,292.109,1073.27925,291.370,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:13,1074.38355,292.109,1073.29356,291.374,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:17,1074.38415,292.109,1073.30518,291.377,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:21,1074.38623,292.110,1073.3174,291.380,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:26,1074.38802,292.110,1073.33141,291.384,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:30,1074.38772,292.110,1073.34363,291.387,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:34,1074.38862,292.110,1073.3642,291.392,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:38,1074.39041,292.111,1073.37731,291.396,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:42,1074.3907,292.111,1073.38953,291.399,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:46,1074.3907,292.111,1073.39758,291.401,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:51,1074.3916,292.111,1073.40652,291.403,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:55,1074.39219,292.111,1073.41606,291.406,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:22:59,1074.39249,292.111,1073.43186,291.410,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:03,1074.39577,292.112,1073.43841,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:07,1074.39726,292.112,1073.44736,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:12,1074.39696,292.112,1073.4563,291.416,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:16,1074.39756,292.113,1073.46405,291.418,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:20,1074.39786,292.113,1073.46941,291.419,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:23:24,1074.39815,292.113,1072.26288,291.110,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:28,1074.39994,292.113,1072.86823,291.265,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:33,1074.40084,292.113,1073.09058,291.322,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:37,1074.40233,292.114,1073.16987,291.342,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:41,1074.40322,292.114,1073.19967,291.350,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:45,1074.40471,292.114,1073.21726,291.355,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:49,1074.40531,292.115,1073.24557,291.362,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:54,1074.4062,292.115,1073.25899,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:23:58,1074.40739,292.115,1073.2721,291.369,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:02,1074.4068,292.115,1073.28372,291.372,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:06,1074.40769,292.115,1073.29773,291.375,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:10,1074.40888,292.115,1073.31144,291.379,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:14,1074.40859,292.115,1073.33916,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:19,1074.40978,292.116,1073.349,291.388,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:23,1074.41127,292.116,1073.36301,291.392,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:27,1074.41306,292.117,1073.37493,291.395,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:31,1074.41425,292.117,1073.38685,291.398,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:35,1074.41455,292.117,1073.39669,291.401,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:39,1074.41425,292.117,1073.42023,291.407,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:44,1074.41514,292.117,1073.43007,291.409,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:48,1074.41604,292.117,1073.43752,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:52,1074.41842,292.118,1073.44944,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:24:56,1074.41783,292.118,1073.45809,291.416,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:00,1074.41872,292.118,1073.46792,291.419,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:04,1074.41932,292.118,1073.487,291.424,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:09,1074.42021,292.118,1073.49206,291.425,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:13,1074.4217,292.119,1073.49981,291.427,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:17,1074.42319,292.119,1073.50697,291.429,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:21,1074.42379,292.119,1073.51382,291.431,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:25:25,1074.42468,292.119,1072.68523,291.218,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:25:29,1074.42677,292.120,1072.79759,291.247,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:34,1074.42707,292.120,1073.07717,291.319,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:38,1074.42707,292.120,1073.17523,291.344,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:42,1074.42885,292.121,1073.21517,291.354,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:46,1074.42975,292.121,1073.23693,291.360,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:50,1074.43064,292.121,1073.25094,291.363,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:55,1074.43064,292.121,1073.27866,291.370,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:25:59,1074.43273,292.122,1073.29088,291.373,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:03,1074.43273,292.122,1073.30608,291.377,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:07,1074.4372,292.123,1073.3177,291.380,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:11,1074.4372,292.123,1073.33171,291.384,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:16,1074.4369,292.123,1073.3484,291.388,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:20,1074.4375,292.123,1073.37612,291.395,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:24,1074.4375,292.123,1073.38953,291.399,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:28,1074.43839,292.123,1073.40295,291.402,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:32,1074.43899,292.123,1073.41636,291.406,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:37,1074.43988,292.123,1073.42918,291.409,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:41,1074.44078,292.124,1073.4402,291.412,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:45,1074.44167,292.124,1073.46047,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:49,1074.44316,292.124,1073.46971,291.419,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:26:53,1074.44286,292.124,1073.48074,291.422,292.000,0,0,37,8.91e-07,9.22
