time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 12:56:10,322.157781,105.177,199.553125,76.377,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:14,322.128273,105.170,199.735237,76.419,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:18,322.097276,105.163,200.139103,76.513,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:22,322.06598,105.155,202.478841,77.054,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:26,322.002792,105.140,203.809064,77.362,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:31,321.972092,105.133,204.995326,77.637,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:35,321.942883,105.126,205.676383,77.795,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:39,321.916058,105.120,206.41735,77.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:43,321.890425,105.114,207.116887,78.129,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:47,321.865984,105.108,207.92581,78.316,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:51,321.824555,105.098,208.846803,78.530,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:56,321.808161,105.094,209.428608,78.665,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:00,321.793259,105.091,210.00773,78.799,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:04,321.781038,105.088,210.589237,78.934,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:08,321.770606,105.085,211.211876,79.078,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:12,321.762261,105.083,212.702154,79.424,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:17,321.753617,105.081,213.736706,79.664,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:21,321.753021,105.081,214.840109,79.920,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:25,321.753617,105.081,216.035611,80.198,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:29,321.756598,105.082,217.517842,80.542,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:33,321.762857,105.084,219.614068,81.029,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:37,321.769414,105.085,224.98712,82.278,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:42,321.78998,105.090,227.419852,82.844,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:46,321.8022,105.093,229.970017,83.437,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:50,321.815911,105.096,232.565487,84.041,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:54,321.83141,105.100,235.096577,84.631,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:57:58,321.848697,105.104,237.579084,85.210,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:02,321.866282,105.108,242.229052,86.294,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:07,321.908308,105.118,244.40784,86.802,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:11,321.931259,105.123,246.531487,87.298,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:58:15,321.954805,105.129,283.786078,96.026,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:58:19,321.971794,105.133,297.425707,99.236,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:58:23,321.990274,105.137,298.946686,99.595,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:58:27,322.008157,105.142,199.489341,76.362,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:58:32,322.037366,105.149,199.468775,76.357,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:36,322.055846,105.153,199.04494,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:40,322.074921,105.158,199.047324,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:44,322.087142,105.160,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:48,322.094891,105.162,199.041363,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:53,322.093401,105.162,199.062227,76.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:58:57,322.077008,105.158,199.106041,76.273,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:01,322.060615,105.154,199.116175,76.276,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:05,322.039453,105.149,199.192179,76.293,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:09,322.016204,105.144,199.269078,76.311,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:13,321.989081,105.137,199.385916,76.338,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:18,321.95868,105.130,199.853267,76.446,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:22,321.896088,105.115,200.130459,76.511,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:26,321.864792,105.108,200.874108,76.683,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:30,321.8329,105.100,201.739662,76.883,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:34,321.802796,105.093,202.500301,77.059,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:39,321.774183,105.086,203.230835,77.228,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:43,321.74557,105.079,204.685348,77.565,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:47,321.695794,105.068,205.353291,77.720,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:51,321.67344,105.062,206.276668,77.934,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:59:55,321.654067,105.058,206.942822,78.088,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:00,321.635885,105.053,207.491841,78.216,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:04,321.62128,105.050,207.968134,78.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:08,321.608464,105.047,208.882868,78.538,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:12,321.588792,105.042,209.345152,78.645,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:16,321.58462,105.041,209.824128,78.756,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:20,321.581043,105.040,210.330823,78.874,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:25,321.580149,105.040,210.848545,78.994,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:29,321.581639,105.041,211.372826,79.116,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:33,321.585216,105.041,212.581442,79.396,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:37,321.596244,105.044,213.336119,79.571,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:41,321.60608,105.046,214.209125,79.774,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:45,321.615915,105.049,215.157538,79.994,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:50,321.629328,105.052,216.301178,80.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:54,321.644827,105.056,218.055237,80.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:00:58,321.65973,105.059,222.243815,81.640,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:02,321.695496,105.068,224.553449,82.177,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:06,321.715466,105.072,226.89736,82.722,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:10,321.735734,105.077,229.152748,83.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:15,321.759578,105.083,231.129752,83.707,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:01:19,321.783125,105.088,233.420311,84.241,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:01:23,321.803691,105.093,289.616347,97.398,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:01:27,321.842438,105.102,199.613332,76.391,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:01:31,321.860023,105.107,199.512589,76.368,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:35,321.880887,105.112,199.059246,76.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:40,321.903241,105.117,199.050305,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:44,321.92023,105.121,199.04494,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:48,321.932153,105.124,199.052093,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:52,321.936922,105.125,199.059545,76.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:01:56,321.929172,105.123,199.389194,76.339,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:00,321.91725,105.120,199.367436,76.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:05,321.900261,105.116,199.444037,76.352,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:09,321.880291,105.111,199.599026,76.388,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:13,321.855552,105.106,200.74207,76.652,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:17,321.801306,105.093,202.007316,76.945,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:21,321.772395,105.086,203.693418,77.336,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:26,321.743483,105.079,205.35955,77.722,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:30,321.71338,105.072,206.828369,78.062,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:34,321.68417,105.065,208.113287,78.360,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:38,321.657047,105.058,210.014287,78.801,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:42,321.603695,105.046,211.13766,79.061,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:47,321.580745,105.040,212.346574,79.341,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:51,321.559583,105.035,213.669047,79.648,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:55,321.539911,105.031,214.958437,79.948,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:02:59,321.521432,105.026,216.302072,80.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:03,321.506231,105.023,219.348799,80.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:07,321.482685,105.017,221.70791,81.515,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:12,321.474041,105.015,224.503674,82.165,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:16,321.468378,105.014,227.272612,82.809,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:20,321.464503,105.013,230.012341,83.447,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:24,321.462715,105.012,232.789327,84.094,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:28,321.462119,105.012,238.226163,85.360,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:33,321.469272,105.014,240.937874,85.993,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:37,321.475233,105.015,243.699361,86.637,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:41,321.482983,105.017,246.411073,87.270,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:45,321.493116,105.020,249.051251,87.887,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:49,321.504741,105.022,251.641058,88.492,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:53,321.518451,105.026,256.707112,89.676,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:03:58,321.550343,105.033,259.168159,90.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:02,321.567332,105.037,261.575854,90.816,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:06,321.586706,105.042,263.956724,91.373,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:10,321.607272,105.047,266.357265,91.936,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:14,321.628732,105.052,268.850204,92.520,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:18,321.651384,105.057,273.844427,93.692,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:23,321.699371,105.069,304.863689,100.990,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:04:27,321.720533,105.074,311.076662,102.457,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:04:31,321.740205,105.078,311.200356,102.486,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:04:35,321.761963,105.083,199.708412,76.413,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:04:39,321.780442,105.088,199.394559,76.340,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:43,321.798326,105.092,199.061333,76.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:48,321.843034,105.103,199.047026,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:52,321.857341,105.106,199.045834,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:04:56,321.865984,105.108,199.046132,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:00,321.867177,105.108,199.049709,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:04,321.863004,105.107,199.058352,76.262,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:09,321.853168,105.105,199.416019,76.345,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:13,321.820084,105.097,199.386512,76.338,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:17,321.79773,105.092,199.517358,76.369,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:21,321.772395,105.086,199.810645,76.437,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:25,321.744676,105.079,201.320596,76.786,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:30,321.715466,105.072,203.153043,77.210,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:34,321.686257,105.065,206.207221,77.918,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:38,321.626347,105.051,207.096023,78.124,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:42,321.597734,105.044,207.902264,78.311,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:46,321.569419,105.038,208.733243,78.503,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:51,321.543786,105.032,209.11237,78.591,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:55,321.519643,105.026,209.683743,78.724,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:05:59,321.496991,105.021,212.422876,79.359,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:03,321.458244,105.011,213.332841,79.570,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:07,321.442447,105.008,214.254429,79.784,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:11,321.42814,105.004,215.409097,80.052,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:16,321.416516,105.002,216.568236,80.321,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:20,321.407873,104.999,217.891902,80.629,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:24,321.400421,104.998,222.401486,81.677,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:28,321.394162,104.996,225.230632,82.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:32,321.393864,104.996,228.017752,82.983,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:36,321.395652,104.997,230.762547,83.622,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:41,321.399825,104.998,233.48946,84.257,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:45,321.405786,104.999,236.140964,84.874,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:49,321.415324,105.001,241.676159,86.165,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:53,321.436784,105.006,244.403071,86.801,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:06:57,321.449302,105.009,247.025962,87.414,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:01,321.464801,105.013,249.631268,88.022,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:06,321.481194,105.017,252.297377,88.645,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:10,321.499078,105.021,255.257667,89.337,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:14,321.518153,105.026,261.877784,90.887,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:18,321.561967,105.036,265.178156,91.660,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:22,321.585216,105.041,268.285686,92.388,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:26,321.609656,105.047,271.235842,93.080,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:31,321.635885,105.053,274.031307,93.735,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:07:35,321.661518,105.060,276.768652,94.378,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:07:39,321.686257,105.065,311.896018,102.650,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:07:43,321.730071,105.076,308.131871,101.761,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:07:47,321.751233,105.081,199.487255,76.362,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:07:52,321.771203,105.086,199.502754,76.365,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:07:56,321.789086,105.090,199.463112,76.356,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:00,321.810248,105.095,199.045238,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:04,321.83141,105.100,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:08,321.85585,105.106,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:12,321.858533,105.106,199.044642,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:17,321.853466,105.105,199.048815,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:21,321.843928,105.103,199.071467,76.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:25,321.829323,105.099,199.12929,76.279,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:29,321.809652,105.095,199.266395,76.311,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:33,321.759876,105.083,199.448805,76.353,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:38,321.730667,105.076,199.651185,76.400,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:42,321.701457,105.069,199.989479,76.478,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:46,321.669267,105.061,200.699448,76.642,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:50,321.637077,105.054,202.186746,76.987,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:54,321.60608,105.046,204.550925,77.534,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:08:59,321.545872,105.032,205.061792,77.653,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:03,321.517557,105.025,205.129749,77.668,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:07,321.491328,105.019,205.510366,77.756,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:11,321.466888,105.013,205.998582,77.870,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:15,321.444235,105.008,206.603039,78.010,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:19,321.422775,105.003,208.596436,78.472,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:24,321.389393,104.995,209.568098,78.697,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:28,321.376577,104.992,210.275682,78.861,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:32,321.365549,104.989,210.833345,78.990,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:36,321.356905,104.987,211.398458,79.122,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:40,321.350944,104.986,211.959399,79.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:44,321.347367,104.985,213.21332,79.543,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:49,321.346771,104.985,213.924183,79.708,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:53,321.348857,104.985,214.803448,79.912,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:09:57,321.353626,104.987,215.803425,80.144,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:01,321.36227,104.989,216.888348,80.396,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:05,321.370019,104.990,218.277884,80.718,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:09,321.380153,104.993,222.913248,81.796,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:14,321.405786,104.999,225.580549,82.416,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:18,321.420987,105.003,228.258879,83.039,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:22,321.439765,105.007,230.610837,83.586,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:26,321.45735,105.011,233.042376,84.153,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:30,321.477916,105.016,235.657518,84.762,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:34,321.498183,105.021,240.987352,86.004,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:39,321.544978,105.032,243.632597,86.622,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:10:43,321.568525,105.038,282.652869,95.760,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:10:47,321.588792,105.042,292.855617,98.160,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:10:51,321.608762,105.047,295.472845,98.776,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:10:55,321.628434,105.052,199.58144,76.383,70.000,1,0,19.3,0.0162,5.69
2024-02-28 13:11:00,321.645423,105.056,199.503946,76.366,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:04,321.682084,105.064,199.045238,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:08,321.702948,105.069,199.045238,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:12,321.717851,105.073,199.038979,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:16,321.7256,105.075,199.038383,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:20,321.727686,105.075,199.040171,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:25,321.723216,105.074,199.047622,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:29,321.698179,105.068,199.056266,76.262,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:33,321.677613,105.063,199.070871,76.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:37,321.654067,105.058,199.116473,76.276,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:41,321.627838,105.052,199.223773,76.301,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:46,321.598628,105.045,199.345678,76.329,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:50,321.567928,105.037,199.679799,76.406,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:54,321.50325,105.022,199.897379,76.457,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:11:58,321.470166,105.014,200.161457,76.518,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:02,321.438274,105.007,200.522402,76.601,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:07,321.407276,104.999,201.029097,76.719,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:11,321.377173,104.992,201.813878,76.900,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:15,321.348559,104.985,202.885985,77.149,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:19,321.29789,104.973,203.292533,77.243,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:23,321.275238,104.968,203.582541,77.310,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:27,321.255864,104.963,203.804295,77.361,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:32,321.238577,104.959,204.017107,77.411,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:36,321.223972,104.956,204.242437,77.463,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:40,321.21056,104.953,204.92111,77.620,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:44,321.19208,104.948,205.3518,77.720,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:48,321.187311,104.947,205.861774,77.838,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:52,321.184927,104.947,206.668015,78.025,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:12:57,321.183138,104.946,207.597353,78.240,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:01,321.184927,104.947,208.733542,78.504,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:05,321.188205,104.947,211.334078,79.107,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:09,321.20132,104.951,212.856845,79.460,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:13,321.21056,104.953,214.776623,79.905,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:17,321.221886,104.955,216.935143,80.407,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:22,321.234702,104.958,219.191127,80.931,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:26,321.249903,104.962,221.621772,81.495,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:30,321.2657,104.966,226.477697,82.624,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:34,321.305043,104.975,228.970338,83.204,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:38,321.323225,104.979,231.431385,83.777,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:42,321.346175,104.985,233.797352,84.328,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:47,321.368231,104.990,236.154377,84.878,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:51,321.391778,104.996,238.471165,85.418,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:55,321.417112,105.002,243.024265,86.480,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:13:59,321.47106,105.014,245.355359,87.024,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:03,321.499972,105.021,247.850682,87.606,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:08,321.527691,105.028,250.492649,88.224,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:12,321.558391,105.035,253.14773,88.844,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:16,321.588792,105.042,255.781947,89.460,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:20,321.619194,105.050,261.058727,90.695,70.000,0,0,19.3,0.0162,5.69
2024-02-28 13:14:24,321.683872,105.065,263.665523,91.305,70.000,0,0,19.3,0.0162,5.69
