time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 15:05:02,1399.90191,376.897,1086.77462,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:06,1399.87419,376.890,1086.77462,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:10,1399.84319,376.881,1086.7785,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:15,1399.81011,376.873,1086.7785,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:19,1399.77375,376.863,1086.7785,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:23,1399.73619,376.853,1086.78178,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:27,1399.65542,376.832,1086.78118,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:31,1399.61429,376.821,1086.78207,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:35,1399.57256,376.810,1086.78178,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:40,1399.52845,376.798,1086.78207,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:44,1399.48404,376.787,1086.78595,294.840,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:48,1399.43873,376.775,1086.78506,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:52,1399.34842,376.751,1086.78625,294.840,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:05:56,1399.30312,376.739,1086.78595,294.840,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:00,1399.25841,376.727,1086.78506,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:05,1399.2137,376.715,1086.78446,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:09,1399.16869,376.703,1086.78357,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:13,1399.12369,376.692,1086.78446,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:17,1399.03487,376.668,1086.78327,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:21,1398.99075,376.657,1086.78506,294.839,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:26,1399.01728,376.664,1086.78476,294.839,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:30,1399.16214,376.702,1086.78535,294.839,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:34,1399.31355,376.742,1086.78684,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:38,1399.45989,376.780,1086.78953,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:42,1399.77702,376.864,1086.79191,294.841,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:06:46,1399.9499,376.910,1086.79072,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:51,1400.03633,376.932,1086.79161,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:55,1400.01428,376.927,1086.79251,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:06:59,1399.98119,376.918,1086.79191,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:03,1399.95318,376.910,1086.7934,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:07,1399.89863,376.896,1086.794,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:12,1399.86883,376.888,1086.79459,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:16,1399.83544,376.879,1086.7937,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:20,1399.79878,376.870,1086.79608,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:24,1399.76212,376.860,1086.79817,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:28,1399.72099,376.849,1086.79638,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:33,1399.63962,376.828,1086.79728,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:37,1399.597,376.816,1086.79698,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:41,1399.55229,376.805,1086.79638,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:45,1399.50728,376.793,1086.79847,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:49,1399.46258,376.781,1086.79936,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:53,1399.41787,376.769,1086.80234,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:07:58,1399.32696,376.745,1086.80294,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:02,1399.28225,376.733,1086.80353,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:06,1399.23695,376.721,1086.80204,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:10,1399.19164,376.710,1086.80234,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:14,1399.14664,376.698,1086.80353,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:18,1399.10074,376.686,1086.80473,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:23,1399.01192,376.662,1086.80532,294.845,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:27,1399.05156,376.673,1086.80592,294.845,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:31,1399.1988,376.711,1086.80741,294.845,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:35,1399.34723,376.751,1086.81128,294.846,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:39,1399.49834,376.790,1086.8092,294.846,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:43,1399.65482,376.832,1086.81128,294.846,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:08:48,1399.97255,376.916,1086.81009,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:52,1399.98417,376.919,1086.81069,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:08:56,1399.9493,376.909,1086.81128,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:00,1399.92039,376.902,1086.81337,294.847,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:04,1399.89267,376.894,1086.81367,294.847,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:08,1399.86585,376.887,1086.81188,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:13,1399.80355,376.871,1086.81158,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:17,1399.76987,376.862,1086.81188,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:21,1399.7341,376.853,1086.81009,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:25,1399.69685,376.843,1086.80681,294.845,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:29,1399.65631,376.832,1086.80562,294.845,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:34,1399.61369,376.821,1086.80473,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:38,1399.52874,376.798,1086.80383,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:42,1399.48553,376.787,1086.80294,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:46,1399.44082,376.775,1086.80294,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:50,1399.39671,376.764,1086.80204,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:55,1399.35051,376.751,1086.80115,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:09:59,1399.3058,376.740,1086.80145,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:03,1399.21728,376.716,1086.79817,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:07,1399.17138,376.704,1086.79698,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:11,1399.12726,376.693,1086.79519,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:16,1399.08285,376.681,1086.79459,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:20,1399.03665,376.669,1086.7937,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:24,1398.99284,376.657,1086.78893,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:28,1398.90491,376.634,1086.78953,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:32,1398.94426,376.644,1086.78923,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:36,1399.09209,376.683,1086.78804,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:41,1399.24529,376.724,1086.78595,294.840,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:45,1399.39611,376.763,1086.78476,294.839,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:10:49,1399.55438,376.805,1086.78178,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:53,1399.76629,376.861,1086.77939,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:10:57,1399.73291,376.852,1086.7785,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:01,1399.69953,376.844,1086.77641,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:06,1399.67002,376.836,1086.77611,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:10,1399.6426,376.829,1086.77492,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:14,1399.61518,376.821,1086.77433,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:18,1399.55199,376.805,1086.77105,294.836,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:22,1399.51682,376.795,1086.76956,294.835,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:26,1399.47956,376.786,1086.77343,294.836,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:31,1399.44052,376.775,1086.76956,294.835,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:35,1399.40118,376.765,1086.76777,294.835,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:39,1399.36034,376.754,1086.76389,294.834,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:43,1399.27778,376.732,1086.7624,294.834,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:47,1399.23337,376.721,1086.76121,294.833,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:52,1399.18956,376.709,1086.75972,294.833,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:11:56,1399.14604,376.698,1086.75853,294.833,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:00,1399.10282,376.686,1086.75734,294.832,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:04,1399.05782,376.674,1086.75674,294.832,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:08,1398.969,376.651,1086.75555,294.832,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:13,1398.92488,376.639,1086.75436,294.831,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:17,1398.88166,376.628,1086.75138,294.831,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:21,1398.83755,376.616,1086.75018,294.830,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:25,1398.79523,376.605,1086.74869,294.830,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:29,1398.7529,376.594,1086.74661,294.829,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:33,1398.97525,376.652,1086.74482,294.829,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:38,1399.12309,376.691,1086.74482,294.829,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:42,1399.27152,376.731,1086.74363,294.829,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:46,1399.428,376.772,1086.74154,294.828,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:50,1399.59521,376.816,1086.74363,294.829,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:12:54,1399.77136,376.862,1086.73826,294.827,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:12:59,1399.96152,376.913,1086.73498,294.826,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:03,1399.93321,376.905,1086.7326,294.826,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:07,1399.90459,376.898,1086.73051,294.825,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:11,1399.87807,376.891,1086.72902,294.825,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:15,1399.85213,376.884,1086.72723,294.824,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:19,1399.82382,376.876,1086.72127,294.823,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:24,1399.75646,376.859,1086.72038,294.823,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:28,1399.7192,376.849,1086.71948,294.822,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:32,1399.68016,376.838,1086.71531,294.821,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:36,1399.63962,376.828,1086.71442,294.821,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:40,1399.5973,376.817,1086.71144,294.820,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:44,1399.55348,376.805,1086.71084,294.820,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:49,1399.46407,376.781,1086.70935,294.820,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:53,1399.41846,376.769,1086.70875,294.820,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:13:57,1399.37286,376.757,1086.70637,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:01,1399.32756,376.745,1086.70518,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:05,1399.28225,376.733,1086.70279,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:09,1399.23546,376.721,1086.70071,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:14,1399.14425,376.697,1086.69951,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:18,1399.09925,376.685,1086.69713,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:22,1399.05335,376.673,1086.69683,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:26,1399.00744,376.661,1086.69683,294.817,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:30,1398.96601,376.650,1086.69474,294.816,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:34,1399.04828,376.672,1086.69355,294.816,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:39,1399.35557,376.753,1086.69236,294.816,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:43,1399.50907,376.793,1086.69176,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:47,1399.67211,376.836,1086.69206,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:14:51,1399.84558,376.882,1086.68938,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:14:55,1399.98417,376.919,1086.68759,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:00,1399.9797,376.917,1086.68819,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:04,1399.91532,376.900,1086.68461,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:08,1399.8882,376.893,1086.68461,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:12,1399.86137,376.886,1086.68312,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:16,1399.83157,376.878,1086.68282,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:20,1399.79819,376.870,1086.68074,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:25,1399.76182,376.860,1086.67925,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:29,1399.68612,376.840,1086.67805,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:33,1399.64528,376.829,1086.67835,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:37,1399.60296,376.818,1086.67627,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:41,1399.56064,376.807,1086.67627,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:46,1399.51682,376.795,1086.67388,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:50,1399.47271,376.784,1086.67179,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:54,1399.38329,376.760,1086.6712,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:15:58,1399.33769,376.748,1086.6712,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:02,1399.29239,376.736,1086.67209,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:07,1399.24678,376.724,1086.66971,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:11,1399.20148,376.712,1086.66852,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:15,1399.15677,376.700,1086.66673,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:19,1399.06676,376.677,1086.66732,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:23,1399.02324,376.665,1086.66494,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:27,1398.97823,376.653,1086.66345,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:32,1398.93889,376.643,1086.66315,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:16:36,1399.03189,376.667,1086.66166,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:16:40,1399.18479,376.708,1086.65957,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:16:44,1399.48731,376.788,1086.65868,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:16:48,1399.64856,376.830,1086.65689,294.806,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:16:52,1399.82233,376.876,1086.656,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:16:57,1399.96599,376.914,1086.65481,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:01,1399.96599,376.914,1086.65242,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:05,1399.93321,376.905,1086.65033,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:09,1399.87598,376.890,1086.64914,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:13,1399.84945,376.883,1086.64825,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:17,1399.81935,376.875,1086.64735,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:22,1399.78716,376.867,1086.64735,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:26,1399.75258,376.858,1086.64408,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:30,1399.71563,376.848,1086.64467,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:34,1399.63545,376.827,1086.64557,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:38,1399.59491,376.816,1086.64467,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:42,1399.5508,376.804,1086.64288,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:47,1399.50788,376.793,1086.64258,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:51,1399.46407,376.781,1086.64199,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:55,1399.41966,376.770,1086.64229,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:17:59,1399.32964,376.746,1086.64258,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:03,1399.28583,376.734,1086.64169,294.802,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:08,1399.24023,376.722,1086.64199,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:12,1399.19492,376.710,1086.64139,294.802,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:16,1399.14813,376.698,1086.64288,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:20,1399.10461,376.687,1086.64378,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:24,1399.01609,376.663,1086.64288,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:29,1398.97019,376.651,1086.64348,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:33,1398.94157,376.644,1086.64318,294.803,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:18:37,1399.05066,376.672,1086.64318,294.803,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:18:41,1399.20088,376.712,1086.64706,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:18:45,1399.34753,376.751,1086.64527,294.803,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:18:49,1399.65452,376.832,1086.64646,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:18:54,1399.82233,376.876,1086.64795,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:18:58,1399.95586,376.911,1086.65242,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:02,1399.95019,376.910,1086.65242,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:06,1399.91651,376.901,1086.65391,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:10,1399.88701,376.893,1086.65689,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:15,1399.83336,376.879,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:19,1399.80445,376.871,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:23,1399.77226,376.863,1086.66196,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:27,1399.73709,376.853,1086.66255,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:31,1399.70042,376.844,1086.66404,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:35,1399.66048,376.833,1086.66703,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:40,1399.57882,376.812,1086.66762,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:44,1399.53649,376.801,1086.66881,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:48,1399.49268,376.789,1086.6703,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:52,1399.44857,376.777,1086.6712,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:19:56,1399.40595,376.766,1086.67179,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:00,1399.36064,376.754,1086.67477,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:05,1399.26944,376.730,1086.67507,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:09,1399.22592,376.719,1086.67537,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:13,1399.18002,376.706,1086.67597,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:17,1399.13531,376.695,1086.67865,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:21,1399.0906,376.683,1086.67895,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:25,1399.045,376.671,1086.67984,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:30,1398.95588,376.647,1086.67895,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:34,1398.93949,376.643,1086.67984,294.812,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:20:38,1399.06258,376.675,1086.68014,294.812,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:20:42,1399.2143,376.716,1086.68252,294.813,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:20:46,1399.36124,376.754,1086.68252,294.813,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:20:50,1399.51235,376.794,1086.6864,294.814,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 15:20:55,1399.84439,376.882,1086.68789,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:20:59,1399.9642,376.913,1086.68849,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:03,1399.95049,376.910,1086.68849,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:07,1399.91651,376.901,1086.68998,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:11,1399.8885,376.893,1086.69027,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:16,1399.86227,376.886,1086.69147,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:20,1399.80653,376.872,1086.69266,294.816,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:24,1399.77226,376.863,1086.69206,294.815,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:28,1399.73828,376.854,1086.69325,294.816,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:32,1399.70042,376.844,1086.69534,294.816,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:37,1399.65989,376.833,1086.69623,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:41,1399.61935,376.822,1086.69773,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:45,1399.5356,376.800,1086.69802,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:49,1399.49268,376.789,1086.69862,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:53,1399.44767,376.777,1086.69683,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:21:57,1399.40326,376.765,1086.69743,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:22:02,1399.35796,376.753,1086.69832,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:22:06,1399.31355,376.742,1086.69981,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:22:10,1399.22353,376.718,1086.7022,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:22:14,1399.17793,376.706,1086.7016,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 15:22:18,1399.13233,376.694,1086.7019,294.818,377.000,0,0,59.2,3.48e-07,5.28
