time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-02 03:04:35,1105.30118,299.977,1085.92516,294.618,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:39,1105.2979,299.977,1085.92367,294.618,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:43,1105.29611,299.976,1085.9204,294.617,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:47,1105.29432,299.976,1085.91652,294.616,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:51,1105.29164,299.975,1085.91175,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:56,1105.28806,299.974,1085.91235,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:00,1105.28508,299.973,1085.91324,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:04,1105.28389,299.973,1085.91324,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:08,1105.2815,299.972,1085.91443,294.616,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:12,1105.27942,299.972,1085.91354,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:17,1105.27644,299.971,1085.91086,294.615,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:21,1105.27256,299.970,1085.90877,294.614,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:25,1105.27077,299.970,1085.90728,294.614,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:29,1105.26779,299.969,1085.90579,294.613,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:33,1105.26601,299.968,1085.9046,294.613,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:38,1105.26422,299.968,1085.90341,294.613,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:42,1105.26124,299.967,1085.90013,294.612,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:46,1105.25736,299.966,1085.89804,294.611,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:50,1105.25498,299.966,1085.89804,294.611,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 03:05:54,1105.3131,299.981,1085.89745,294.611,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:05:59,1105.46481,300.020,1085.89625,294.611,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:03,1105.49372,300.027,1085.89685,294.611,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:07,1105.49014,300.026,1085.89208,294.610,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:11,1105.47494,300.022,1085.89029,294.609,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:15,1105.46809,300.020,1085.88672,294.608,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:19,1105.46093,300.019,1085.88314,294.608,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:24,1105.45557,300.017,1085.88314,294.608,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:28,1105.44812,300.015,1085.88016,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:32,1105.44126,300.014,1085.88075,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:36,1105.42964,300.011,1085.88224,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:40,1105.42547,300.010,1085.88195,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:44,1105.4195,300.008,1085.88135,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:49,1105.41533,300.007,1085.88165,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:53,1105.41086,300.006,1085.88135,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:06:57,1105.40669,300.005,1085.88075,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:01,1105.39804,300.002,1085.88165,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:05,1105.39447,300.002,1085.88046,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:09,1105.39119,300.001,1085.88046,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:14,1105.38731,300.000,1085.87956,294.607,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:18,1105.38433,299.999,1085.87748,294.606,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:22,1105.38016,299.998,1085.87628,294.606,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:26,1105.37509,299.997,1085.87658,294.606,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:30,1105.37211,299.996,1085.87241,294.605,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:34,1105.36854,299.995,1085.86913,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:39,1105.36824,299.995,1085.86704,294.603,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:43,1105.36526,299.994,1085.86615,294.603,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:47,1105.36168,299.993,1085.86675,294.603,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:51,1105.35661,299.992,1085.86824,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:07:55,1105.35423,299.991,1085.86824,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:00,1105.35125,299.990,1085.86943,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:04,1105.34946,299.990,1085.86853,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:08,1105.34648,299.989,1085.86943,294.604,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:12,1105.34439,299.989,1085.86704,294.603,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:16,1105.33962,299.987,1085.86347,294.603,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:21,1105.33664,299.987,1085.85989,294.602,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:25,1105.33545,299.986,1085.86019,294.602,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:29,1105.33217,299.985,1085.8584,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:33,1105.32949,299.985,1085.85661,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:37,1105.32681,299.984,1085.85959,294.602,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:42,1105.32353,299.983,1085.8584,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:46,1105.32174,299.983,1085.8587,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:50,1105.31936,299.982,1085.8584,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:54,1105.31787,299.982,1085.8584,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:08:58,1105.31489,299.981,1085.8581,294.601,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:02,1105.3122,299.980,1085.85393,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:07,1105.30833,299.979,1085.85512,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:11,1105.30594,299.979,1085.85512,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:15,1105.30386,299.978,1085.85453,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:19,1105.30147,299.978,1085.85244,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:23,1105.29939,299.977,1085.85214,294.600,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:27,1105.2976,299.977,1085.85125,294.599,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:32,1105.29164,299.975,1085.84678,294.598,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:36,1105.29045,299.975,1085.84439,294.598,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:40,1105.28836,299.974,1085.84141,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:44,1105.28627,299.974,1085.84081,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:48,1105.28359,299.973,1085.84081,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:52,1105.28121,299.972,1085.8426,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:09:57,1105.27703,299.971,1085.84409,294.598,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:01,1105.27524,299.971,1085.84499,294.598,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:05,1105.27286,299.970,1085.8423,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:09,1105.26988,299.969,1085.84022,294.597,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:13,1105.26779,299.969,1085.83873,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:18,1105.26541,299.968,1085.83664,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:22,1105.26213,299.967,1085.83634,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:26,1105.25945,299.967,1085.83634,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:30,1105.25826,299.966,1085.83813,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:34,1105.25468,299.965,1085.83634,294.596,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:39,1105.25289,299.965,1085.83336,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:43,1105.25021,299.964,1085.83247,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:47,1105.24693,299.963,1085.83366,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:51,1105.24365,299.963,1085.83366,294.595,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 03:10:55,1105.26988,299.969,1085.83247,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:10:59,1105.44067,300.013,1085.83336,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:04,1105.48567,300.025,1085.83396,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:08,1105.48418,300.025,1085.83366,294.595,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:12,1105.46898,300.021,1085.83217,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:16,1105.46272,300.019,1085.82949,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:20,1105.45557,300.017,1085.83098,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:25,1105.44901,300.016,1085.83098,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:29,1105.44216,300.014,1085.83128,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:33,1105.4359,300.012,1085.83187,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:37,1105.42308,300.009,1085.82949,294.594,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:41,1105.41891,300.008,1085.8274,294.593,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:45,1105.41354,300.006,1085.8277,294.593,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:50,1105.40877,300.005,1085.82591,294.593,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:54,1105.40371,300.004,1085.82234,294.592,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:11:58,1105.40013,300.003,1085.81637,294.590,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:02,1105.39178,300.001,1085.81399,294.590,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:06,1105.38821,300.000,1085.81429,294.590,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:10,1105.38433,299.999,1085.8125,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:15,1105.38076,299.998,1085.8125,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:19,1105.37748,299.997,1085.81131,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:23,1105.3742,299.996,1085.80892,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:27,1105.36734,299.995,1085.80862,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:31,1105.36556,299.994,1085.80952,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:35,1105.36198,299.993,1085.81071,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:40,1105.35989,299.993,1085.8119,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:44,1105.35721,299.992,1085.81101,294.589,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:48,1105.35453,299.991,1085.80833,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:52,1105.34886,299.990,1085.80654,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:12:56,1105.34678,299.989,1085.80803,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:01,1105.34499,299.989,1085.80803,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:05,1105.34112,299.988,1085.80743,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:09,1105.33903,299.987,1085.80654,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:13,1105.33664,299.987,1085.80386,294.587,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:17,1105.33128,299.985,1085.80594,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:22,1105.32979,299.985,1085.80535,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:26,1105.3277,299.984,1085.80862,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:30,1105.32442,299.983,1085.80833,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:34,1105.32293,299.983,1085.80594,294.588,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:38,1105.32055,299.982,1085.80445,294.587,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:42,1105.31548,299.981,1085.80356,294.587,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:47,1105.3131,299.981,1085.80266,294.587,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:51,1105.31012,299.980,1085.80088,294.586,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:55,1105.30922,299.980,1085.79909,294.586,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:13:59,1105.30624,299.979,1085.7967,294.585,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:03,1105.30416,299.978,1085.79372,294.585,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:08,1105.29939,299.977,1085.79223,294.584,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:12,1105.297,299.976,1085.79283,294.584,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:16,1105.29551,299.976,1085.79074,294.584,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:20,1105.29343,299.975,1085.78955,294.584,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:24,1105.29164,299.975,1085.78687,294.583,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:28,1105.28836,299.974,1085.78299,294.582,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:33,1105.28329,299.973,1085.78329,294.582,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:37,1105.2818,299.972,1085.78687,294.583,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:41,1105.27942,299.972,1085.78597,294.583,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:45,1105.27733,299.971,1085.78418,294.582,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:49,1105.27644,299.971,1085.7815,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:53,1105.27286,299.970,1085.77942,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:14:58,1105.26928,299.969,1085.77852,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:02,1105.2675,299.969,1085.77912,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:06,1105.26451,299.968,1085.77942,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:10,1105.26273,299.968,1085.77882,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:14,1105.26094,299.967,1085.77792,294.581,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:18,1105.25855,299.966,1085.77137,294.579,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:23,1105.25319,299.965,1085.7666,294.578,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:27,1105.25259,299.965,1085.7657,294.577,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:31,1105.25021,299.964,1085.76481,294.577,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:35,1105.24812,299.964,1085.76362,294.577,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:39,1105.24604,299.963,1085.76153,294.576,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:44,1105.24365,299.963,1085.76213,294.576,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:48,1105.23918,299.962,1085.76094,294.576,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:15:52,1105.2368,299.961,1085.75796,294.575,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 03:15:56,1105.24753,299.964,1085.75557,294.575,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:00,1105.41086,300.006,1085.75527,294.575,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:04,1105.46391,300.019,1085.75676,294.575,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:09,1105.4654,300.020,1085.75617,294.575,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:13,1105.4505,300.016,1085.75646,294.575,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:17,1105.44365,300.014,1085.75348,294.574,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:21,1105.4362,300.012,1085.7511,294.574,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:25,1105.43083,300.011,1085.74842,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:30,1105.42397,300.009,1085.74693,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:34,1105.41831,300.008,1085.74723,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:38,1105.40669,300.005,1085.74782,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:42,1105.40132,300.003,1085.74842,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:46,1105.39626,300.002,1085.75021,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:51,1105.39149,300.001,1085.7508,294.574,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:55,1105.38642,299.999,1085.75199,294.574,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:16:59,1105.38284,299.999,1085.74752,294.573,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:03,1105.37509,299.997,1085.74633,294.572,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:07,1105.37092,299.995,1085.74603,294.572,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:11,1105.36764,299.995,1085.74484,294.572,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:16,1105.36407,299.994,1085.74454,294.572,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:20,1105.36079,299.993,1085.74395,294.572,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:24,1105.35781,299.992,1085.74246,294.571,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:28,1105.35035,299.990,1085.74037,294.571,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:32,1105.34767,299.989,1085.74007,294.571,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:36,1105.34529,299.989,1085.73948,294.571,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:41,1105.34231,299.988,1085.73381,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:45,1105.34022,299.988,1085.73113,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:49,1105.33754,299.987,1085.73322,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:53,1105.33277,299.986,1085.73232,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:17:57,1105.32979,299.985,1085.73232,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:01,1105.32919,299.985,1085.73232,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:06,1105.32621,299.984,1085.73113,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:10,1105.32353,299.983,1085.73113,294.569,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:14,1105.31995,299.982,1085.72577,294.567,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:18,1105.31578,299.981,1085.72517,294.567,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:22,1105.31369,299.981,1085.72308,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:27,1105.31131,299.980,1085.72219,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:31,1105.30952,299.980,1085.72338,294.567,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:35,1105.30594,299.979,1085.7207,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:39,1105.30326,299.978,1085.721,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:43,1105.30058,299.977,1085.72219,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:47,1105.2979,299.977,1085.72159,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:52,1105.29611,299.976,1085.72189,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:18:56,1105.29343,299.975,1085.72129,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:00,1105.29104,299.975,1085.72249,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:04,1105.28836,299.974,1085.7198,294.566,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:08,1105.28419,299.973,1085.71682,294.565,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:13,1105.2815,299.972,1085.71593,294.565,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:17,1105.27972,299.972,1085.71414,294.564,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:21,1105.27733,299.971,1085.71265,294.564,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:25,1105.27584,299.971,1085.71384,294.564,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:29,1105.27256,299.970,1085.71682,294.565,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:33,1105.26839,299.969,1085.71593,294.565,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:38,1105.2669,299.969,1085.71533,294.564,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:42,1105.26362,299.968,1085.71474,294.564,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:46,1105.26094,299.967,1085.71056,294.563,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:50,1105.25945,299.967,1085.70907,294.563,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:54,1105.25766,299.966,1085.70401,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:19:59,1105.252,299.965,1085.70252,294.561,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:03,1105.25051,299.964,1085.70281,294.561,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:07,1105.24872,299.964,1085.70371,294.561,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:11,1105.24604,299.963,1085.7046,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:15,1105.24425,299.963,1085.70401,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:19,1105.24216,299.962,1085.7058,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:24,1105.23829,299.961,1085.70609,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:28,1105.2359,299.961,1085.70669,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:32,1105.23382,299.960,1085.7055,294.562,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:36,1105.23113,299.959,1085.70371,294.561,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:40,1105.22905,299.959,1085.70162,294.561,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:44,1105.22696,299.958,1085.69685,294.560,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:49,1105.22279,299.957,1085.69536,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:53,1105.21981,299.957,1085.69358,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:20:57,1105.21921,299.956,1085.69298,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:01,1105.35155,299.990,1085.69268,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:05,1105.43947,300.013,1085.69298,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:09,1105.44842,300.015,1085.69477,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:14,1105.43381,300.012,1085.69596,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:18,1105.42696,300.010,1085.69447,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:22,1105.42129,300.008,1085.69268,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:26,1105.41384,300.007,1085.69119,294.558,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:30,1105.40669,300.005,1085.69149,294.558,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:35,1105.40043,300.003,1085.69358,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:39,1105.3894,300.000,1085.69566,294.559,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:43,1105.38433,299.999,1085.69745,294.560,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:21:47,1105.37867,299.997,1085.69596,294.559,300.000,0,0,14.7,4.23e-07,7.86
