time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 17:26:22,1151.44945,311.988,1089.56741,295.554,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:26,1151.4423,311.986,1089.56651,295.554,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:30,1151.43574,311.985,1089.56651,295.554,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:34,1151.42859,311.983,1089.56413,295.554,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:38,1151.41458,311.979,1089.56323,295.553,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:42,1151.40802,311.977,1089.56234,295.553,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:47,1151.40236,311.976,1089.56115,295.553,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:51,1151.39491,311.974,1089.55995,295.552,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:55,1151.38746,311.972,1089.55995,295.552,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:26:59,1151.4262,311.982,1089.55787,295.552,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:03,1151.59431,312.026,1089.55638,295.552,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:08,1151.57911,312.022,1089.55608,295.551,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:12,1151.56569,312.018,1089.55459,295.551,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:16,1151.55675,312.016,1089.55638,295.552,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:20,1151.55288,312.015,1089.55161,295.550,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:24,1151.55139,312.015,1089.54893,295.550,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:29,1151.54722,312.013,1089.54654,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:33,1151.54513,312.013,1089.54565,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:37,1151.54185,312.012,1089.54595,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:41,1151.53857,312.011,1089.54505,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:45,1151.5347,312.010,1089.54416,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:49,1151.53112,312.009,1089.54207,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:54,1151.52069,312.007,1089.54028,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:27:58,1151.51622,312.005,1089.53909,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:02,1151.50996,312.004,1089.53909,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:06,1151.50459,312.002,1089.5373,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:10,1151.49804,312.001,1089.5379,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:14,1151.49148,311.999,1089.53343,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:19,1151.47896,311.996,1089.53283,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:23,1151.4727,311.994,1089.53253,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:27,1151.46585,311.992,1089.53253,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:31,1151.45929,311.991,1089.53164,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:35,1151.45094,311.989,1089.53134,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:39,1151.44528,311.987,1089.52836,295.544,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:44,1151.43217,311.984,1089.52955,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:48,1151.42382,311.982,1089.52836,295.544,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:52,1151.41816,311.980,1089.53045,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:28:56,1151.41041,311.978,1089.52985,295.545,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:29:00,1151.40773,311.977,1089.53134,295.545,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:29:04,1151.53023,312.009,1089.53164,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:09,1151.7186,312.058,1089.53075,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:13,1151.7031,312.054,1089.53015,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:17,1151.69118,312.051,1089.53283,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:21,1151.68521,312.049,1089.53373,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:25,1151.68432,312.049,1089.53224,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:30,1151.68313,312.049,1089.53194,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:34,1151.68432,312.049,1089.53224,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:38,1151.68313,312.049,1089.53253,295.545,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:42,1151.68223,312.048,1089.53551,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:46,1151.68015,312.048,1089.5382,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:51,1151.67717,312.047,1089.53581,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:55,1151.67329,312.046,1089.53551,295.546,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:29:59,1151.66405,312.044,1089.537,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:03,1151.65928,312.042,1089.5382,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:07,1151.65332,312.041,1089.54088,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:12,1151.64796,312.040,1089.53999,295.547,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:16,1151.6411,312.038,1089.54088,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:20,1151.63544,312.036,1089.54058,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:24,1151.62113,312.033,1089.54118,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:28,1151.61517,312.031,1089.54207,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:32,1151.60802,312.029,1089.54356,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:37,1151.60087,312.027,1089.54326,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:41,1151.5949,312.026,1089.54386,295.548,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:45,1151.58656,312.024,1089.54475,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:49,1151.57344,312.020,1089.54654,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:53,1151.5645,312.018,1089.54773,295.549,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:30:57,1151.55795,312.016,1089.55221,295.551,312.000,1,0,78.3,2.06e-07,6.1
2023-11-21 17:31:02,1151.55109,312.014,1089.31197,295.489,312.000,1,0,78.3,2.06e-07,6.1
2023-11-21 17:31:06,1151.54334,312.012,1090.11792,295.696,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:10,1151.5347,312.010,1090.08811,295.688,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:14,1151.51741,312.006,1090.15487,295.705,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:18,1151.50549,312.003,1090.22879,295.724,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:22,1151.49416,312.000,1090.30003,295.743,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:27,1151.48373,311.997,1090.36322,295.759,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:31,1151.47181,311.994,1090.41597,295.773,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:35,1151.46078,311.991,1090.50032,295.794,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:39,1151.43962,311.986,1090.53102,295.802,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:43,1151.42948,311.983,1090.55487,295.808,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:47,1151.42054,311.981,1090.57543,295.814,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:52,1151.40951,311.978,1090.58944,295.817,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:31:56,1151.39938,311.975,1090.60077,295.820,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:00,1151.38895,311.972,1090.61507,295.824,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:04,1151.36808,311.967,1090.61895,295.825,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:08,1151.35884,311.965,1090.61984,295.825,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:13,1151.3496,311.962,1090.61925,295.825,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:17,1151.33947,311.960,1090.61567,295.824,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:21,1151.32993,311.957,1090.61239,295.823,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:25,1151.32099,311.955,1090.60285,295.821,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:29,1151.30221,311.950,1090.59808,295.819,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:34,1151.29357,311.948,1090.59123,295.818,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:38,1151.28403,311.945,1090.58229,295.815,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:42,1151.27598,311.943,1090.57305,295.813,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:46,1151.26674,311.941,1090.5644,295.811,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:50,1151.2581,311.939,1090.54592,295.806,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:55,1151.2426,311.935,1090.53609,295.803,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:32:59,1151.23426,311.932,1090.52655,295.801,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:03,1151.22651,311.930,1090.51582,295.798,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:33:07,1151.26585,311.941,1090.50628,295.796,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:33:11,1151.44081,311.986,1090.49704,295.793,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:15,1151.6417,312.038,1090.47976,295.789,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:20,1151.72486,312.059,1090.46932,295.786,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:24,1151.71413,312.057,1090.4583,295.783,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:28,1151.70966,312.055,1090.44876,295.781,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:32,1151.71085,312.056,1090.43803,295.778,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:36,1151.71532,312.057,1090.42968,295.776,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:40,1151.71979,312.058,1090.4109,295.771,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:45,1151.72456,312.059,1090.39988,295.768,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:49,1151.72426,312.059,1090.38974,295.766,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:53,1151.72366,312.059,1090.38289,295.764,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:33:57,1151.72068,312.058,1090.37365,295.762,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:01,1151.71741,312.057,1090.3656,295.760,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:05,1151.71353,312.056,1090.34652,295.755,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:10,1151.70191,312.053,1090.33818,295.753,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:14,1151.69594,312.052,1090.32655,295.750,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:18,1151.68969,312.050,1090.32149,295.748,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:22,1151.68253,312.048,1090.31374,295.746,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:26,1151.67419,312.046,1090.30509,295.744,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:31,1151.66525,312.044,1090.29138,295.740,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:35,1151.65004,312.040,1090.28393,295.739,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:39,1151.642,312.038,1090.27648,295.737,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:43,1151.63216,312.035,1090.26992,295.735,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:47,1151.6256,312.034,1090.26366,295.733,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:51,1151.61577,312.031,1090.25502,295.731,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:34:56,1151.60742,312.029,1090.24191,295.728,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:00,1151.58954,312.024,1090.23595,295.726,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:04,1151.5806,312.022,1090.22998,295.725,312.000,1,0,78.3,2.06e-07,6.1
2023-11-21 17:35:08,1151.57255,312.020,1090.09198,295.689,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:12,1151.56331,312.018,1090.31612,295.747,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:17,1151.55377,312.015,1090.37842,295.763,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:21,1151.54483,312.013,1090.5042,295.795,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:25,1151.52456,312.008,1090.56023,295.810,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:29,1151.51264,312.004,1090.60673,295.822,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:33,1151.50221,312.002,1090.64607,295.832,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:38,1151.48939,311.998,1090.67856,295.840,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:42,1151.47985,311.996,1090.70717,295.847,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:46,1151.46793,311.993,1090.7489,295.858,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:50,1151.44677,311.987,1090.76142,295.861,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:54,1151.43604,311.985,1090.77125,295.864,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:35:58,1151.4262,311.982,1090.7793,295.866,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:03,1151.41547,311.979,1090.78526,295.867,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:07,1151.40564,311.977,1090.78675,295.868,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:11,1151.39521,311.974,1090.78675,295.868,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:15,1151.37494,311.969,1090.78198,295.867,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:19,1151.3663,311.967,1090.7802,295.866,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:23,1151.35676,311.964,1090.77394,295.865,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:28,1151.34811,311.962,1090.76857,295.863,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:32,1151.33947,311.960,1090.7641,295.862,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:36,1151.32934,311.957,1090.75009,295.858,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:40,1151.31145,311.952,1090.74234,295.856,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:44,1151.30281,311.950,1090.73519,295.855,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:48,1151.29387,311.948,1090.72833,295.853,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:53,1151.28582,311.946,1090.71969,295.851,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:36:57,1151.27628,311.943,1090.71164,295.849,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:01,1151.26764,311.941,1090.69376,295.844,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:05,1151.25184,311.937,1090.68243,295.841,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:37:09,1151.31175,311.953,1090.67319,295.839,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:37:14,1151.49774,312.001,1090.66425,295.836,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:37:18,1151.69803,312.052,1090.65501,295.834,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:22,1151.77046,312.071,1090.64607,295.832,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:26,1151.7642,312.070,1090.63087,295.828,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:30,1151.75138,312.066,1090.62074,295.825,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:35,1151.75347,312.067,1090.6112,295.823,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:39,1151.75734,312.068,1090.60285,295.821,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:43,1151.76241,312.069,1090.59302,295.818,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:47,1151.76509,312.070,1090.58437,295.816,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:37:51,1151.76658,312.070,1090.56858,295.812,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:37:55,1151.76509,312.070,1090.55814,295.809,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:00,1151.76241,312.069,1090.5498,295.807,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:04,1151.75973,312.068,1090.54175,295.805,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:08,1151.75466,312.067,1090.53579,295.803,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:12,1151.749,312.066,1090.52595,295.801,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:16,1151.74542,312.065,1090.50867,295.796,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:21,1151.72963,312.061,1090.50122,295.794,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:25,1151.72217,312.059,1090.49317,295.792,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:29,1151.71413,312.057,1090.48631,295.791,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:33,1151.70548,312.054,1090.47916,295.789,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:37,1151.69744,312.052,1090.46992,295.786,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:41,1151.68909,312.050,1090.45502,295.783,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:46,1151.67299,312.046,1090.45025,295.781,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:50,1151.66405,312.044,1090.4419,295.779,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:54,1151.65541,312.041,1090.43713,295.778,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:38:58,1151.64617,312.039,1090.43117,295.776,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:02,1151.63782,312.037,1090.42432,295.775,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:06,1151.62829,312.034,1090.31702,295.747,312.000,1,0,35.9,6.75e-07,3.47
2023-11-21 17:39:11,1151.611,312.030,1090.227,295.724,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:15,1151.60206,312.028,1090.34682,295.755,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:19,1151.59252,312.025,1090.41269,295.772,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:23,1151.58358,312.023,1090.4571,295.783,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:27,1151.57285,312.020,1090.48989,295.792,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:31,1151.56391,312.018,1090.53639,295.803,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:36,1151.54513,312.013,1090.55337,295.808,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:40,1151.5344,312.010,1090.56679,295.811,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:44,1151.52486,312.008,1090.58109,295.815,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:48,1151.51503,312.005,1090.58974,295.817,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:52,1151.5043,312.002,1090.5951,295.819,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:39:57,1151.49535,312.000,1090.60315,295.821,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:01,1151.47747,311.995,1090.60524,295.821,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:05,1151.46853,311.993,1090.60553,295.821,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:09,1151.45869,311.991,1090.60613,295.821,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:13,1151.44975,311.988,1090.60285,295.821,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:18,1151.442,311.986,1090.60166,295.820,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:22,1151.43187,311.984,1090.5954,295.819,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:26,1151.41518,311.979,1090.59153,295.818,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:30,1151.40743,311.977,1090.59004,295.817,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:34,1151.39878,311.975,1090.58527,295.816,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:39,1151.38954,311.973,1090.58169,295.815,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:43,1151.3815,311.971,1090.57722,295.814,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:47,1151.37255,311.968,1090.56768,295.812,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:51,1151.35825,311.965,1090.5647,295.811,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:55,1151.34901,311.962,1090.55695,295.809,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:40:59,1151.34126,311.960,1090.55129,295.807,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:04,1151.3344,311.958,1090.54771,295.806,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:08,1151.32516,311.956,1090.54205,295.805,312.000,0,1,35.9,6.75e-07,3.47
2023-11-21 17:41:12,1151.3192,311.954,1090.52953,295.802,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:16,1151.41726,311.980,1090.52476,295.800,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:20,1151.40743,311.977,1090.5182,295.799,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:24,1151.3958,311.974,1090.51403,295.798,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:29,1151.38776,311.972,1090.50628,295.796,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:33,1151.3809,311.970,1090.50062,295.794,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:37,1151.37464,311.969,1090.49019,295.792,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:41,1151.3654,311.966,1090.48423,295.790,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:45,1151.36063,311.965,1090.47856,295.789,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:49,1151.35467,311.964,1090.47379,295.787,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:54,1151.34901,311.962,1090.46724,295.786,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:41:58,1151.34394,311.961,1090.46366,295.785,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:02,1151.33887,311.960,1090.45174,295.782,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:06,1151.32576,311.956,1090.44697,295.780,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:10,1151.3195,311.955,1090.4416,295.779,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:14,1151.31265,311.953,1090.43982,295.779,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:19,1151.30519,311.951,1090.43415,295.777,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:23,1151.29774,311.949,1090.4276,295.776,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:27,1151.29178,311.947,1090.41687,295.773,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:31,1151.27807,311.944,1090.4109,295.771,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:35,1151.27122,311.942,1090.40524,295.770,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:40,1151.26585,311.941,1090.40077,295.769,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:44,1151.2584,311.939,1090.3963,295.767,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:48,1151.25035,311.937,1090.39183,295.766,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:52,1151.2435,311.935,1090.38259,295.764,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:42:56,1151.22919,311.931,1090.37782,295.763,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:01,1151.22293,311.930,1090.37246,295.761,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:05,1151.21488,311.927,1090.36918,295.760,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:09,1151.20773,311.926,1090.36471,295.759,312.000,0,1,35.9,6.75e-07,3.47
2023-11-21 17:43:13,1151.20922,311.926,1090.35874,295.758,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:17,1151.33589,311.959,1090.34891,295.755,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:22,1151.40325,311.976,1090.34563,295.754,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:26,1151.38656,311.972,1090.34027,295.753,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:30,1151.37762,311.970,1090.3343,295.752,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:34,1151.37226,311.968,1090.33043,295.751,312.000,0,0,35.9,6.75e-07,3.47
2023-11-21 17:43:38,1151.36808,311.967,1090.32685,295.750,312.000,0,0,35.9,6.75e-07,3.47
