time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 20:38:26,1082.68083,294.244,1094.35418,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:28,1082.68381,294.244,1094.35359,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:30,1082.68649,294.245,1094.35299,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:32,1082.68887,294.246,1094.35299,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:33,1082.69156,294.246,1094.35061,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:35,1082.69454,294.247,1094.3518,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:37,1082.69662,294.248,1094.35329,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:39,1082.6999,294.248,1094.35299,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:41,1082.70288,294.249,1094.35418,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:43,1082.70557,294.250,1094.35657,296.786,-1.000,0,0,0,0,0
2023-10-23 20:38:45,1082.70735,294.250,1094.35597,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:47,1082.71123,294.251,1094.35627,296.786,-1.000,0,0,0,0,0
2023-10-23 20:38:49,1082.71361,294.252,1094.35627,296.786,-1.000,0,0,0,0,0
2023-10-23 20:38:51,1082.7151,294.252,1094.35478,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:53,1082.71868,294.253,1094.35478,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:55,1082.72196,294.254,1094.35537,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:57,1082.72375,294.255,1094.35448,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:59,1082.72613,294.255,1094.35329,296.785,-1.000,0,0,0,0,0
2023-10-23 20:39:01,1082.72881,294.256,1094.35299,296.785,-1.000,0,0,0,0,0
2023-10-23 20:39:03,1082.7309,294.256,1094.35567,296.785,-1.000,0,0,0,0,0
2023-10-23 20:39:05,1082.73328,294.257,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:07,1082.73746,294.258,1094.35537,296.785,-1.000,0,0,0,0,0
2023-10-23 20:39:09,1082.73954,294.259,1094.35478,296.785,-1.000,0,0,0,0,0
2023-10-23 20:39:11,1082.74193,294.259,1094.35627,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:13,1082.74551,294.260,1094.35806,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:15,1082.74789,294.261,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:17,1082.74968,294.261,1094.35716,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:18,1082.75147,294.262,1094.35627,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:20,1082.75474,294.263,1094.35746,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:22,1082.75773,294.263,1094.35746,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:24,1082.761,294.264,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:26,1082.76249,294.265,1094.35776,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:28,1082.76518,294.265,1094.35865,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:30,1082.76726,294.266,1094.35895,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:32,1082.77173,294.267,1094.35836,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:34,1082.77442,294.268,1094.35627,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:36,1082.7771,294.268,1094.35716,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:38,1082.77948,294.269,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:40,1082.78217,294.270,1094.35657,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:42,1082.78336,294.270,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:44,1082.78604,294.271,1094.35806,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:46,1082.78962,294.272,1094.35895,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:48,1082.79141,294.272,1094.35985,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:50,1082.79468,294.273,1094.36253,296.787,-1.000,0,0,0,0,0
2023-10-23 20:39:52,1082.79707,294.273,1094.36014,296.787,-1.000,0,0,0,0,0
2023-10-23 20:39:54,1082.80005,294.274,1094.36134,296.787,-1.000,0,0,0,0,0
2023-10-23 20:39:56,1082.80154,294.275,1094.35806,296.786,-1.000,0,0,0,0,0
2023-10-23 20:39:58,1082.80452,294.275,1094.35865,296.786,-1.000,0,0,0,0,0
2023-10-23 20:40:00,1082.8072,294.276,1094.35895,296.786,-1.000,0,0,0,0,0
2023-10-23 20:40:02,1082.80929,294.277,1094.35985,296.786,-1.000,0,0,0,0,0
2023-10-23 20:40:04,1082.81138,294.277,1094.35925,296.786,-1.000,0,0,0,0,0
2023-10-23 20:40:05,1082.81465,294.278,1094.36163,296.787,-1.000,0,0,0,0,0
2023-10-23 20:40:07,1082.81763,294.279,1094.36253,296.787,-1.000,0,0,0,0,0
2023-10-23 20:40:09,1082.81972,294.279,1094.36581,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:11,1082.8224,294.280,1094.3667,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:13,1082.82479,294.281,1094.36789,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:15,1082.82836,294.282,1094.36819,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:17,1082.82926,294.282,1094.3673,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:19,1082.83075,294.282,1094.3664,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:21,1082.83433,294.283,1094.3667,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:23,1082.8376,294.284,1094.3664,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:25,1082.83999,294.285,1094.3661,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:27,1082.84297,294.285,1094.36909,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:29,1082.84506,294.286,1094.36759,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:31,1082.84744,294.286,1094.36759,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:33,1082.85102,294.287,1094.36789,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:35,1082.85281,294.288,1094.36759,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:37,1082.85579,294.289,1094.36879,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:39,1082.85787,294.289,1094.37117,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:41,1082.86175,294.290,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:43,1082.86354,294.291,1094.37296,296.790,-1.000,0,0,0,0,0
2023-10-23 20:40:45,1082.86503,294.291,1094.36998,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:47,1082.8689,294.292,1094.36789,296.788,-1.000,0,0,0,0,0
2023-10-23 20:40:49,1082.87188,294.293,1094.37028,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:51,1082.87337,294.293,1094.36879,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:52,1082.87605,294.294,1094.37058,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:54,1082.87874,294.294,1094.36879,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:56,1082.88023,294.295,1094.37028,296.789,-1.000,0,0,0,0,0
2023-10-23 20:40:58,1082.8841,294.296,1094.37117,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:00,1082.88649,294.296,1094.37266,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:02,1082.88917,294.297,1094.37087,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:04,1082.89155,294.298,1094.37147,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:06,1082.89573,294.299,1094.37236,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:08,1082.89632,294.299,1094.37266,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:10,1082.8993,294.300,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:12,1082.90258,294.301,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:14,1082.90526,294.301,1094.37326,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:16,1082.90765,294.302,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:18,1082.91003,294.303,1094.37326,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:20,1082.91271,294.303,1094.37415,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:22,1082.9151,294.304,1094.37207,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:24,1082.91778,294.305,1094.37266,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:26,1082.92017,294.305,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:28,1082.92374,294.306,1094.37058,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:30,1082.92732,294.307,1094.37028,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:32,1082.9297,294.308,1094.37058,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:34,1082.9309,294.308,1094.37415,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:35,1082.93358,294.309,1094.37236,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:37,1082.93537,294.309,1094.37177,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:39,1082.93924,294.310,1094.37207,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:41,1082.94133,294.311,1094.37385,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:43,1082.94401,294.311,1094.37475,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:45,1082.9458,294.312,1094.37505,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:47,1082.94759,294.312,1094.37326,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:49,1082.95176,294.313,1094.37296,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:51,1082.95325,294.314,1094.37207,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:53,1082.95563,294.314,1094.37207,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:55,1082.95862,294.315,1094.37058,296.789,-1.000,0,0,0,0,0
2023-10-23 20:41:57,1082.9616,294.316,1094.37326,296.790,-1.000,0,0,0,0,0
2023-10-23 20:41:59,1082.96398,294.316,1094.37564,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:01,1082.96666,294.317,1094.37475,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:03,1082.96845,294.318,1094.37505,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:05,1082.97173,294.318,1094.37564,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:07,1082.97382,294.319,1094.37475,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:09,1082.97709,294.320,1094.37505,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:11,1082.98037,294.321,1094.37534,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:13,1082.98306,294.321,1094.37654,296.791,-1.000,0,0,0,0,0
2023-10-23 20:42:15,1082.98544,294.322,1094.37654,296.791,-1.000,0,0,0,0,0
2023-10-23 20:42:17,1082.98693,294.322,1094.37683,296.791,-1.000,0,0,0,0,0
2023-10-23 20:42:18,1082.98961,294.323,1094.37564,296.790,-1.000,0,0,0,0,0
2023-10-23 20:42:20,1082.992,294.324,1094.38011,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:22,1082.99557,294.325,1094.37952,296.791,-1.000,0,0,0,0,0
2023-10-23 20:42:24,1082.99885,294.325,1094.37982,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:26,1083.00034,294.326,1094.38011,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:28,1083.00332,294.327,1094.38041,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:30,1083.00481,294.327,1094.38041,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:32,1083.00779,294.328,1094.37982,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:34,1083.00928,294.328,1094.38041,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:36,1083.01316,294.329,1094.3825,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:38,1083.01584,294.330,1094.3816,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:40,1083.01793,294.330,1094.38101,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:42,1083.02091,294.331,1094.38071,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:44,1083.02329,294.332,1094.38131,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:46,1083.02627,294.332,1094.3828,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:48,1083.02866,294.333,1094.38399,296.793,-1.000,0,0,0,0,0
2023-10-23 20:42:50,1083.03074,294.334,1094.38309,296.792,-1.000,0,0,0,0,0
2023-10-23 20:42:52,1083.03223,294.334,1094.38458,296.793,-1.000,0,0,0,0,0
2023-10-23 20:42:54,1083.03492,294.335,1094.38429,296.793,-1.000,0,0,0,0,0
2023-10-23 20:42:56,1083.037,294.335,1094.38458,296.793,-1.000,0,0,0,0,0
2023-10-23 20:42:58,1083.04207,294.337,1094.38458,296.793,-1.000,0,0,0,0,0
2023-10-23 20:43:00,1083.04326,294.337,1094.38637,296.793,-1.000,0,0,0,0,0
2023-10-23 20:43:02,1083.04595,294.338,1094.38876,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:04,1083.04863,294.338,1094.38756,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:06,1083.05012,294.339,1094.38667,296.793,-1.000,0,0,0,0,0
2023-10-23 20:43:07,1083.05369,294.340,1094.38846,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:09,1083.05519,294.340,1094.38935,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:11,1083.05817,294.341,1094.38935,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:13,1083.06055,294.341,1094.39025,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:15,1083.06293,294.342,1094.39084,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:17,1083.06592,294.343,1094.39055,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:19,1083.0686,294.343,1094.39055,296.794,-1.000,0,0,0,0,0
2023-10-23 20:43:21,1083.07217,294.344,1094.39233,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:23,1083.07396,294.345,1094.39144,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:25,1083.07694,294.346,1094.39263,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:27,1083.07933,294.346,1094.39293,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:29,1083.08171,294.347,1094.39591,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:31,1083.0838,294.347,1094.39442,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:33,1083.08648,294.348,1094.39382,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:35,1083.09006,294.349,1094.39591,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:37,1083.09185,294.349,1094.39353,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:39,1083.09393,294.350,1094.39293,296.795,-1.000,0,0,0,0,0
2023-10-23 20:43:41,1083.0984,294.351,1094.39561,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:43,1083.10049,294.352,1094.3971,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:45,1083.10258,294.352,1094.398,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:47,1083.10466,294.353,1094.3974,296.796,-1.000,0,0,0,0,0
2023-10-23 20:43:49,1083.10794,294.353,1094.40008,296.797,-1.000,0,0,0,0,0
2023-10-23 20:43:51,1083.11062,294.354,1094.39978,296.797,-1.000,0,0,0,0,0
2023-10-23 20:43:52,1083.11122,294.354,1094.40098,296.797,-1.000,0,0,0,0,0
2023-10-23 20:43:54,1083.11539,294.355,1094.40008,296.797,-1.000,0,0,0,0,0
2023-10-23 20:43:56,1083.11718,294.356,1094.40008,296.797,-1.000,0,0,0,0,0
2023-10-23 20:43:58,1083.12016,294.357,1094.39949,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:00,1083.12195,294.357,1094.39978,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:02,1083.12523,294.358,1094.40038,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:04,1083.12791,294.359,1094.40038,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:06,1083.13,294.359,1094.40068,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:08,1083.13268,294.360,1094.40038,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:10,1083.13685,294.361,1094.40157,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:12,1083.13804,294.361,1094.40187,296.797,-1.000,0,0,0,0,0
2023-10-23 20:44:14,1083.14192,294.362,1094.40366,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:16,1083.14371,294.363,1094.40634,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:18,1083.14639,294.363,1094.40753,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:20,1083.14848,294.364,1094.40604,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:22,1083.15086,294.365,1094.40783,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:24,1083.15265,294.365,1094.40813,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:26,1083.15503,294.366,1094.40664,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:28,1083.15742,294.366,1094.40604,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:30,1083.1598,294.367,1094.40426,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:32,1083.16278,294.368,1094.40515,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:34,1083.16487,294.368,1094.40604,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:36,1083.16845,294.369,1094.40604,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:38,1083.17083,294.370,1094.40694,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:39,1083.17322,294.370,1094.40455,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:41,1083.1759,294.371,1094.40545,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:43,1083.17858,294.372,1094.40664,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:45,1083.18186,294.373,1094.40604,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:47,1083.18365,294.373,1094.40813,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:49,1083.18514,294.373,1094.40634,296.798,-1.000,0,0,0,0,0
2023-10-23 20:44:51,1083.18752,294.374,1094.40962,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:53,1083.1914,294.375,1094.40902,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:55,1083.19229,294.375,1094.41051,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:57,1083.19438,294.376,1094.41022,296.799,-1.000,0,0,0,0,0
2023-10-23 20:44:59,1083.19855,294.377,1094.41051,296.799,-1.000,0,0,0,0,0
2023-10-23 20:45:01,1083.20093,294.377,1094.40962,296.799,-1.000,0,0,0,0,0
2023-10-23 20:45:03,1083.20421,294.378,1094.41081,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:05,1083.2069,294.379,1094.41141,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:07,1083.20898,294.379,1094.41201,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:09,1083.21107,294.380,1094.41141,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:11,1083.21405,294.381,1094.4126,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:13,1083.21643,294.381,1094.4129,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:15,1083.21792,294.382,1094.41558,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:17,1083.22061,294.382,1094.41528,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:19,1083.22359,294.383,1094.41499,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:21,1083.22687,294.384,1094.41648,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:23,1083.22985,294.385,1094.41588,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:25,1083.23253,294.386,1094.41677,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:26,1083.23461,294.386,1094.41558,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:28,1083.23491,294.386,1094.41588,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:30,1083.23849,294.387,1094.41439,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:32,1083.24266,294.388,1094.41528,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:34,1083.24445,294.389,1094.41469,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:36,1083.24713,294.389,1094.41439,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:38,1083.24892,294.390,1094.41409,296.800,-1.000,0,0,0,0,0
2023-10-23 20:45:40,1083.25071,294.390,1094.41588,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:42,1083.25339,294.391,1094.41737,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:44,1083.25488,294.391,1094.41707,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:46,1083.25846,294.392,1094.41826,296.801,-1.000,0,0,0,0,0
2023-10-23 20:45:48,1083.26084,294.393,1094.41856,296.802,-1.000,0,0,0,0,0
2023-10-23 20:45:50,1083.26323,294.393,1094.42005,296.802,-1.000,0,0,0,0,0
2023-10-23 20:45:52,1083.2671,294.394,1094.42095,296.802,-1.000,0,0,0,0,0
2023-10-23 20:45:54,1083.2677,294.395,1094.42124,296.802,-1.000,0,0,0,0,0
2023-10-23 20:45:56,1083.27068,294.395,1094.41975,296.802,-1.000,0,0,0,0,0
2023-10-23 20:45:58,1083.27366,294.396,1094.41797,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:00,1083.27545,294.397,1094.41856,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:02,1083.27873,294.397,1094.41797,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:04,1083.28201,294.398,1094.41826,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:06,1083.28439,294.399,1094.41797,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:08,1083.28707,294.400,1094.41946,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:10,1083.28886,294.400,1094.41707,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:11,1083.29184,294.401,1094.41826,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:13,1083.29423,294.401,1094.41618,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:15,1083.2978,294.402,1094.41707,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:17,1083.2984,294.403,1094.41677,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:19,1083.30168,294.403,1094.41767,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:21,1083.30466,294.404,1094.41737,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:23,1083.30764,294.405,1094.41856,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:25,1083.30972,294.405,1094.41856,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:27,1083.31211,294.406,1094.42005,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:29,1083.31449,294.407,1094.42065,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:31,1083.31658,294.407,1094.42274,296.803,-1.000,0,0,0,0,0
2023-10-23 20:46:33,1083.31867,294.408,1094.41916,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:35,1083.32075,294.408,1094.42005,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:37,1083.32493,294.409,1094.41916,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:39,1083.32671,294.410,1094.41767,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:41,1083.3288,294.410,1094.41707,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:43,1083.33238,294.411,1094.41767,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:45,1083.33387,294.412,1094.41856,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:47,1083.33715,294.412,1094.41797,296.801,-1.000,0,0,0,0,0
2023-10-23 20:46:49,1083.34042,294.413,1094.42065,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:51,1083.34251,294.414,1094.42005,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:53,1083.3443,294.414,1094.42124,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:55,1083.34668,294.415,1094.41946,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:57,1083.34937,294.416,1094.41886,296.802,-1.000,0,0,0,0,0
2023-10-23 20:46:59,1083.35115,294.416,1094.41975,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:00,1083.35384,294.417,1094.42303,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:02,1083.35652,294.417,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:04,1083.36069,294.419,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:06,1083.36218,294.419,1094.41946,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:08,1083.36367,294.419,1094.41946,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:10,1083.36516,294.420,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:12,1083.36963,294.421,1094.42124,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:14,1083.37202,294.421,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:16,1083.375,294.422,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:18,1083.37649,294.423,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:20,1083.37977,294.423,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:22,1083.38066,294.424,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:24,1083.38364,294.424,1094.42423,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:26,1083.38722,294.425,1094.42274,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:28,1083.3902,294.426,1094.42244,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:30,1083.39288,294.427,1094.42333,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:32,1083.39407,294.427,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:34,1083.39586,294.428,1094.42244,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:36,1083.39855,294.428,1094.42184,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:38,1083.40212,294.429,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:40,1083.40361,294.430,1094.41916,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:42,1083.40689,294.430,1094.42244,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:44,1083.40868,294.431,1094.42393,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:45,1083.41047,294.431,1094.42482,296.803,-1.000,0,0,0,0,0
2023-10-23 20:47:47,1083.41226,294.432,1094.42214,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:49,1083.41553,294.433,1094.42154,296.802,-1.000,0,0,0,0,0
2023-10-23 20:47:51,1083.41852,294.433,1094.42154,296.802,-1.000,0,0,0,0,0
