time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 08:33:18,468.724335,140.349,207.343111,78.181,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:20,468.713903,140.347,207.772908,78.281,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:22,468.708538,140.345,208.237577,78.389,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:24,468.699894,140.343,208.780634,78.514,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:26,468.693039,140.342,209.098958,78.588,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:28,468.687972,140.340,209.517428,78.685,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:30,468.684693,140.340,209.846184,78.762,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:32,468.67903,140.338,210.182689,78.840,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:34,468.677838,140.338,210.481341,78.909,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:36,468.676646,140.338,210.851228,78.995,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:38,468.673367,140.337,211.224096,79.081,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:40,468.674559,140.337,211.534074,79.153,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:41,468.676944,140.338,211.85657,79.228,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:43,468.67605,140.337,212.205892,79.309,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:45,468.678434,140.338,212.616016,79.404,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:47,468.680222,140.338,212.949243,79.481,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:49,468.684097,140.339,213.376059,79.580,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:51,468.687376,140.340,213.712564,79.658,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:53,468.693635,140.342,214.01211,79.728,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:55,468.698404,140.343,214.519401,79.846,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:57,468.703173,140.344,214.843387,79.921,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:33:59,468.70973,140.346,215.118493,79.985,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:01,468.716883,140.347,215.501495,80.074,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:03,468.724931,140.349,215.791205,80.141,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:05,468.73119,140.351,216.136055,80.221,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:07,468.739237,140.353,216.568832,80.321,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:09,468.748775,140.355,216.988197,80.419,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:11,468.756823,140.357,217.423656,80.520,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:13,468.767255,140.360,217.805168,80.609,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:15,468.778879,140.362,218.256126,80.713,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:17,468.787224,140.364,218.637638,80.802,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:19,468.798849,140.367,218.901417,80.863,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:21,468.809281,140.370,219.300216,80.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:23,468.822693,140.373,219.73031,81.056,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:25,468.835211,140.376,220.106457,81.143,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:26,468.845047,140.378,220.421502,81.216,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:28,468.857566,140.381,220.750555,81.293,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:30,468.870382,140.385,221.683172,81.510,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:32,468.882602,140.388,222.4453,81.687,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:34,468.897803,140.391,231.425722,83.776,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:36,468.910023,140.394,239.763833,85.719,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:38,468.923734,140.397,241.495835,86.123,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:40,468.938041,140.401,242.567941,86.373,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:42,468.952943,140.405,243.345271,86.555,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:44,468.96874,140.408,244.153896,86.743,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:46,468.982749,140.412,244.947619,86.928,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:48,468.996758,140.415,245.603044,87.081,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:50,469.011958,140.419,246.238499,87.230,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:52,469.027457,140.423,246.840571,87.370,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:54,469.043552,140.427,247.38661,87.498,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:56,469.059051,140.430,247.879296,87.613,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:34:58,469.075444,140.434,248.386289,87.731,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:00,469.091241,140.438,248.868245,87.844,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:02,469.10823,140.442,249.363614,87.960,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:04,469.123729,140.446,249.816658,88.066,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:06,469.140719,140.450,250.256589,88.168,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:08,469.159496,140.455,250.671184,88.265,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:10,469.174697,140.458,251.068493,88.358,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:12,469.194667,140.463,251.459542,88.449,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:14,469.211358,140.467,251.870859,88.546,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:15,469.227751,140.471,252.232103,88.630,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:17,469.245038,140.475,252.5698,88.709,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:19,469.262921,140.480,252.949821,88.798,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:21,469.281699,140.484,253.304507,88.881,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:23,469.29988,140.489,253.660982,88.964,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:25,469.318062,140.493,254.074684,89.061,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:27,469.337137,140.498,254.421919,89.142,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:29,469.354127,140.502,254.809093,89.233,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:31,469.372606,140.506,255.16676,89.316,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:33,469.392278,140.511,255.535753,89.402,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:35,469.410459,140.515,255.910707,89.490,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:37,469.429833,140.520,256.322918,89.587,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:39,469.449206,140.525,256.780434,89.694,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:41,469.467388,140.529,257.274611,89.809,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:43,469.487059,140.534,257.838234,89.941,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:45,469.505837,140.539,258.483823,90.092,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:47,469.524912,140.543,259.1926,90.258,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:49,469.544882,140.548,259.91926,90.428,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:51,469.564256,140.553,260.642939,90.597,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:53,469.583331,140.557,261.402087,90.775,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:55,469.603003,140.562,262.180609,90.957,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:56,469.622973,140.567,262.98685,91.146,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:35:59,469.643837,140.572,263.809484,91.339,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:01,469.66321,140.577,264.64106,91.534,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:03,469.682882,140.582,265.517344,91.739,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:04,469.703448,140.587,266.465161,91.961,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:06,469.72312,140.591,267.436823,92.189,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:08,469.744282,140.596,268.403716,92.416,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:10,469.763953,140.601,269.368523,92.642,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:12,469.783625,140.606,270.278189,92.855,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:14,469.802104,140.610,271.186067,93.068,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:36:16,469.822968,140.615,272.049535,93.270,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:18,469.846515,140.621,379.760044,118.771,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:20,469.867081,140.626,437.162014,132.541,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:22,469.888541,140.631,462.354584,138.621,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:24,469.910597,140.637,468.585143,140.128,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:26,469.931163,140.642,467.888288,139.960,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:28,469.953219,140.647,457.39583,137.423,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:30,469.975275,140.652,450.930105,135.861,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:32,470.000908,140.659,441.353573,133.551,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:34,470.026242,140.665,433.137069,131.571,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:36,470.052173,140.671,425.564067,129.749,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:38,470.079892,140.678,419.334999,128.252,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:40,470.108506,140.685,415.103203,127.235,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:42,470.138907,140.692,411.193307,126.296,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:44,470.169309,140.699,406.837817,125.251,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:46,470.200605,140.707,403.437895,124.436,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:47,470.230411,140.714,400.48446,123.728,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:49,470.262303,140.722,397.635643,123.046,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:51,470.292406,140.729,394.214558,122.227,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:53,470.321318,140.736,390.918061,121.438,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:55,470.347845,140.743,387.440346,120.606,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:57,470.374073,140.749,383.560554,119.679,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:36:59,470.395235,140.754,379.181816,118.633,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:01,470.414907,140.759,372.070503,116.935,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:03,470.427724,140.762,361.665077,114.455,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:05,470.436665,140.764,346.366469,110.816,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:07,470.43905,140.765,333.581067,107.782,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:09,470.434281,140.764,302.664336,100.471,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:11,470.424147,140.761,257.344654,89.826,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:13,470.408052,140.757,217.029925,80.429,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:15,470.388082,140.753,214.732511,79.895,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:17,470.362449,140.746,208.512086,78.452,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:19,470.332346,140.739,206.875164,78.073,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:21,470.297473,140.731,208.310004,78.405,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:23,470.260216,140.722,204.204584,77.454,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:25,470.21819,140.711,198.754932,76.192,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:27,470.171097,140.700,197.925144,76.000,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:29,470.119236,140.687,197.885503,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:31,470.065586,140.674,197.868216,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:33,470.007763,140.660,197.873282,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:35,469.946363,140.645,197.835727,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:37,469.88407,140.630,197.853611,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:38,469.816709,140.614,197.887887,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:40,469.74756,140.597,197.853015,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:42,469.676027,140.580,197.850034,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:44,469.603301,140.562,197.863149,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:46,469.525211,140.543,197.875965,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:48,469.445928,140.524,197.872388,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:50,469.365453,140.505,197.844669,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:52,469.282593,140.484,197.865831,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:54,469.198839,140.464,197.871196,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:56,469.113894,140.444,197.858976,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:37:58,469.025371,140.422,197.852717,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:00,468.936252,140.401,197.854207,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:02,468.84773,140.379,197.851822,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:04,468.75414,140.356,197.876561,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:06,468.659657,140.333,197.859274,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:08,468.565769,140.311,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:10,468.472179,140.288,198.380573,76.106,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:12,468.375609,140.265,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:14,468.279039,140.241,197.831257,75.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:16,468.181873,140.218,197.859274,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:18,468.082919,140.194,197.854505,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:20,467.984858,140.170,197.839304,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:22,467.88501,140.146,197.874177,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:23,467.786353,140.122,197.853015,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:26,467.684716,140.097,197.851226,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:27,467.585165,140.073,197.858678,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:29,467.485317,140.049,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:31,467.384574,140.024,197.865235,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:33,467.282639,140.000,197.824699,75.977,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:35,467.181896,139.975,197.792807,75.970,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:37,467.080259,139.951,197.864341,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:39,466.977132,139.926,197.85838,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:41,466.875495,139.901,197.873581,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 08:38:43,466.772963,139.876,197.847948,75.982,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:45,466.671326,139.851,197.748695,75.959,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:47,466.567901,139.826,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:49,466.465668,139.802,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:51,466.360156,139.776,197.722466,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:53,466.255837,139.751,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:55,466.150921,139.725,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:57,466.045409,139.700,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:38:59,465.942282,139.675,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:01,465.838856,139.650,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:03,465.736027,139.625,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:05,465.638563,139.601,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:07,465.539608,139.577,197.72187,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:09,465.443038,139.554,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:10,465.350343,139.531,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:12,465.258244,139.509,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:14,465.170913,139.488,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:16,465.084179,139.467,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:18,464.998935,139.446,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:20,464.917864,139.427,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:22,464.837389,139.407,197.722466,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:24,464.761683,139.389,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:26,464.687765,139.371,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:28,464.615635,139.353,197.726639,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:30,464.546785,139.337,197.737965,75.957,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:32,464.482405,139.321,197.75108,75.960,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:34,464.418024,139.305,197.776116,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:36,464.356923,139.291,197.765982,75.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:38,464.298504,139.277,197.779693,75.967,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:40,464.245152,139.264,197.796682,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:42,464.19329,139.251,197.799961,75.971,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:44,464.143217,139.239,197.813075,75.974,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:46,464.095528,139.227,197.829766,75.978,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:48,464.051416,139.217,197.906069,75.996,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:50,464.008198,139.206,198.028868,76.024,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:52,463.967364,139.196,198.210682,76.066,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:54,463.928617,139.187,198.563282,76.148,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:56,463.89285,139.178,198.832724,76.210,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:58,463.856487,139.169,199.284875,76.315,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:39:59,463.824893,139.162,199.798425,76.434,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:01,463.794194,139.154,200.259517,76.540,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:03,463.766773,139.148,200.919413,76.693,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:05,463.739053,139.141,201.731615,76.881,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:07,463.713719,139.135,202.419229,77.040,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:09,463.69047,139.129,203.121449,77.203,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:11,463.668116,139.124,203.678813,77.332,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:13,463.648742,139.119,204.25883,77.467,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:15,463.630561,139.115,204.785494,77.589,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:17,463.61238,139.110,205.176842,77.679,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:19,463.598371,139.107,205.609619,77.779,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:21,463.584362,139.104,206.113035,77.896,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:23,463.572738,139.101,206.504084,77.987,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:25,463.560518,139.098,206.853704,78.068,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:27,463.551874,139.096,207.278731,78.166,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:29,463.541442,139.093,207.802713,78.288,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:31,463.535183,139.092,208.159486,78.370,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:33,463.527732,139.090,208.601801,78.473,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:35,463.523559,139.089,208.925489,78.548,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:37,463.517598,139.087,209.301636,78.635,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:39,463.514319,139.087,209.585385,78.701,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:41,463.511935,139.086,209.903113,78.775,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:43,463.509848,139.085,210.292969,78.865,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:44,463.508954,139.085,210.544231,78.923,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:46,463.508954,139.085,210.867025,78.998,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:48,463.509252,139.085,211.272381,79.092,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:50,463.510743,139.086,211.531987,79.153,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:52,463.514617,139.087,211.950756,79.250,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:54,463.518194,139.087,212.354621,79.343,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:56,463.522069,139.088,212.67682,79.418,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:40:58,463.526242,139.089,212.980539,79.489,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:00,463.533693,139.091,213.326581,79.569,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:02,463.537866,139.092,213.832084,79.686,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:04,463.544423,139.094,214.170079,79.765,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:06,463.551576,139.096,214.514036,79.844,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:08,463.559624,139.098,214.914325,79.937,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:10,463.571546,139.100,215.28451,80.023,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:12,463.577805,139.102,215.589719,80.094,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:14,463.587045,139.104,215.984941,80.186,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:16,463.597179,139.107,216.406988,80.284,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:18,463.607909,139.109,216.781942,80.371,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:20,463.620427,139.112,217.117851,80.449,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:22,463.630561,139.115,217.50592,80.539,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:24,463.640993,139.117,217.87223,80.624,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:26,463.653809,139.120,218.198601,80.700,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:28,463.66752,139.124,218.519906,80.775,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:30,463.680336,139.127,218.933607,80.871,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:32,463.692557,139.130,219.338367,80.965,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:33,463.706267,139.133,219.68441,81.045,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:35,463.722362,139.137,220.031048,81.126,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:37,463.734583,139.140,220.631929,81.265,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:39,463.748889,139.143,221.376472,81.438,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:41,463.768263,139.148,222.216692,81.634,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:43,463.780781,139.151,236.69654,85.004,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:45,463.796578,139.155,239.894679,85.750,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:47,463.812077,139.159,241.109554,86.033,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:49,463.826682,139.162,242.061843,86.255,100.000,0,0,38,4.3e-08,4.61
2023-10-25 08:41:51,463.843373,139.166,242.854671,86.440,100.000,0,0,38,4.3e-08,4.61
